#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0905066E-05   1.2840572E+06   1.2840572E+06   1.7120323E+06   1.5306250E+04   1.6401833E+03   1.2846989E+06   1.2840572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1718669E-05   1.2840571E+06   1.2840571E+06   1.7120253E+06   1.5306209E+04   1.6401653E+03   1.2846988E+06   1.2840571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2592974E-05   1.2840569E+06   1.2840569E+06   1.7120172E+06   1.5306161E+04   1.6401445E+03   1.2846986E+06   1.2840569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3532508E-05   1.2840567E+06   1.2840567E+06   1.7120078E+06   1.5306106E+04   1.6401205E+03   1.2846984E+06   1.2840567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4542139E-05   1.2840565E+06   1.2840565E+06   1.7119970E+06   1.5306043E+04   1.6400927E+03   1.2846981E+06   1.2840565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5627097E-05   1.2840562E+06   1.2840562E+06   1.7119846E+06   1.5305970E+04   1.6400607E+03   1.2846978E+06   1.2840562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6793000E-05   1.2840559E+06   1.2840559E+06   1.7119702E+06   1.5305886E+04   1.6400237E+03   1.2846974E+06   1.2840559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8045890E-05   1.2840555E+06   1.2840555E+06   1.7119536E+06   1.5305788E+04   1.6399809E+03   1.2846970E+06   1.2840555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9392254E-05   1.2840551E+06   1.2840551E+06   1.7119344E+06   1.5305676E+04   1.6399316E+03   1.2846966E+06   1.2840551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0839068E-05   1.2840546E+06   1.2840546E+06   1.7119122E+06   1.5305546E+04   1.6398746E+03   1.2846960E+06   1.2840546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2393826E-05   1.2840541E+06   1.2840541E+06   1.7118866E+06   1.5305396E+04   1.6398088E+03   1.2846954E+06   1.2840541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4064581E-05   1.2840535E+06   1.2840535E+06   1.7118571E+06   1.5305223E+04   1.6397329E+03   1.2846947E+06   1.2840535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5859987E-05   1.2840527E+06   1.2840527E+06   1.7118229E+06   1.5305023E+04   1.6396452E+03   1.2846939E+06   1.2840527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7789344E-05   1.2840519E+06   1.2840519E+06   1.7117835E+06   1.5304792E+04   1.6395438E+03   1.2846929E+06   1.2840519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9862647E-05   1.2840509E+06   1.2840509E+06   1.7117380E+06   1.5304525E+04   1.6394269E+03   1.2846918E+06   1.2840509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2090634E-05   1.2840498E+06   1.2840498E+06   1.7116855E+06   1.5304217E+04   1.6392918E+03   1.2846906E+06   1.2840498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4484846E-05   1.2840485E+06   1.2840485E+06   1.7116248E+06   1.5303861E+04   1.6391358E+03   1.2846891E+06   1.2840485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7057686E-05   1.2840470E+06   1.2840470E+06   1.7115547E+06   1.5303451E+04   1.6389557E+03   1.2846874E+06   1.2840470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9822479E-05   1.2840453E+06   1.2840453E+06   1.7114738E+06   1.5302976E+04   1.6387478E+03   1.2846854E+06   1.2840453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2793548E-05   1.2840433E+06   1.2840433E+06   1.7113804E+06   1.5302429E+04   1.6385076E+03   1.2846832E+06   1.2840433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5986282E-05   1.2840410E+06   1.2840410E+06   1.7112725E+06   1.5301796E+04   1.6382304E+03   1.2846806E+06   1.2840410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9417218E-05   1.2840384E+06   1.2840384E+06   1.7111479E+06   1.5301066E+04   1.6379102E+03   1.2846776E+06   1.2840384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3104130E-05   1.2840353E+06   1.2840353E+06   1.7110040E+06   1.5300223E+04   1.6375406E+03   1.2846741E+06   1.2840353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7066113E-05   1.2840318E+06   1.2840318E+06   1.7108379E+06   1.5299249E+04   1.6371138E+03   1.2846701E+06   1.2840318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1323692E-05   1.2840277E+06   1.2840277E+06   1.7106461E+06   1.5298125E+04   1.6366211E+03   1.2846654E+06   1.2840277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
