#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7801100E-06   2.4263316E+07   2.4263316E+07   3.2334713E+07   2.2928634E+04   3.6990934E+07   2.4263329E+07   2.4263316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509783E-05   2.4263309E+07   2.4263309E+07   3.2332171E+07   2.2927481E+04   3.6989877E+07   2.4263322E+07   2.4263309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293895E-05   2.4263302E+07   2.4263302E+07   3.2329234E+07   2.2926150E+04   3.6988656E+07   2.4263314E+07   2.4263302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136508E-05   2.4263293E+07   2.4263293E+07   3.2325844E+07   2.2924613E+04   3.6987247E+07   2.4263305E+07   2.4263293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041986E-05   2.4263282E+07   2.4263282E+07   3.2321929E+07   2.2922838E+04   3.6985619E+07   2.4263294E+07   2.4263282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015021E-05   2.4263271E+07   2.4263271E+07   3.2317409E+07   2.2920788E+04   3.6983740E+07   2.4263281E+07   2.4263271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060651E-05   2.4263257E+07   2.4263257E+07   3.2312190E+07   2.2918421E+04   3.6981571E+07   2.4263267E+07   2.4263257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184293E-05   2.4263241E+07   2.4263241E+07   3.2306165E+07   2.2915689E+04   3.6979066E+07   2.4263250E+07   2.4263241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391768E-05   2.4263223E+07   2.4263223E+07   3.2299208E+07   2.2912534E+04   3.6976175E+07   2.4263231E+07   2.4263223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689330E-05   2.4263201E+07   2.4263201E+07   3.2291175E+07   2.2908891E+04   3.6972837E+07   2.4263209E+07   2.4263201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083701E-05   2.4263177E+07   2.4263177E+07   3.2281902E+07   2.2904685E+04   3.6968983E+07   2.4263184E+07   2.4263177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582102E-05   2.4263149E+07   2.4263149E+07   3.2271196E+07   2.2899829E+04   3.6964535E+07   2.4263154E+07   2.4263149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192296E-05   2.4263116E+07   2.4263116E+07   3.2258838E+07   2.2894223E+04   3.6959401E+07   2.4263120E+07   2.4263116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922622E-05   2.4263078E+07   2.4263078E+07   3.2244572E+07   2.2887751E+04   3.6953476E+07   2.4263081E+07   2.4263078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782045E-05   2.4263035E+07   2.4263035E+07   3.2228105E+07   2.2880280E+04   3.6946637E+07   2.4263036E+07   2.4263035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780195E-05   2.4262985E+07   2.4262985E+07   3.2209099E+07   2.2871656E+04   3.6938746E+07   2.4262983E+07   2.4262985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0927423E-05   2.4262927E+07   2.4262927E+07   3.2187164E+07   2.2861701E+04   3.6929641E+07   2.4262923E+07   2.4262927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234851E-05   2.4262860E+07   2.4262860E+07   3.2161851E+07   2.2850212E+04   3.6919137E+07   2.4262853E+07   2.4262860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5714431E-05   2.4262782E+07   2.4262782E+07   3.2132642E+07   2.2836952E+04   3.6907020E+07   2.4262772E+07   2.4262782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8379007E-05   2.4262693E+07   2.4262693E+07   3.2098943E+07   2.2821650E+04   3.6893046E+07   2.4262679E+07   2.4262693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1242382E-05   2.4262590E+07   2.4262590E+07   3.2060068E+07   2.2803995E+04   3.6876933E+07   2.4262572E+07   2.4262590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4319386E-05   2.4262471E+07   2.4262471E+07   3.2015230E+07   2.2783625E+04   3.6858358E+07   2.4262448E+07   2.4262471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7625959E-05   2.4262333E+07   2.4262333E+07   3.1963523E+07   2.2760127E+04   3.6836950E+07   2.4262305E+07   2.4262333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1179229E-05   2.4262175E+07   2.4262175E+07   3.1903908E+07   2.2733026E+04   3.6812285E+07   2.4262139E+07   2.4262175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4997600E-05   2.4261992E+07   2.4261992E+07   3.1835193E+07   2.2701774E+04   3.6783878E+07   2.4261949E+07   2.4261992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9100851E-05   2.4261780E+07   2.4261780E+07   3.1756011E+07   2.2665745E+04   3.6751174E+07   2.4261728E+07   2.4261780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3510238E-05   2.4261536E+07   2.4261536E+07   3.1664799E+07   2.2624217E+04   3.6713541E+07   2.4261474E+07   2.4261536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8248599E-05   2.4261255E+07   2.4261255E+07   3.1559767E+07   2.2576367E+04   3.6670260E+07   2.4261181E+07   2.4261255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3340478E-05   2.4260930E+07   2.4260930E+07   3.1438877E+07   2.2521250E+04   3.6620514E+07   2.4260842E+07   2.4260930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8812252E-05   2.4260555E+07   2.4260555E+07   3.1299804E+07   2.2457787E+04   3.6563382E+07   2.4260451E+07   2.4260555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4692263E-05   2.4260122E+07   2.4260122E+07   3.1139908E+07   2.2384749E+04   3.6497820E+07   2.4260000E+07   2.4260122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1010969E-05   2.4259623E+07   2.4259623E+07   3.0956197E+07   2.2300733E+04   3.6422660E+07   2.4259480E+07   2.4259623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7801100E-05   2.4259047E+07   2.4259047E+07   3.0745290E+07   2.2204149E+04   3.6336595E+07   2.4258880E+07   2.4259047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509783E-04   2.4258383E+07   2.4258383E+07   3.0503382E+07   2.2093195E+04   3.6238171E+07   2.4258188E+07   2.4258383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293895E-04   2.4257617E+07   2.4257617E+07   3.0226209E+07   2.1965834E+04   3.6125787E+07   2.4257390E+07   2.4257617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136508E-04   2.4256734E+07   2.4256734E+07   2.9909018E+07   2.1819777E+04   3.5997690E+07   2.4256469E+07   2.4256734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041986E-04   2.4255717E+07   2.4255717E+07   2.9546542E+07   2.1652461E+04   3.5851982E+07   2.4255409E+07   2.4255717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015021E-04   2.4254545E+07   2.4254545E+07   2.9132995E+07   2.1461029E+04   3.5686638E+07   2.4254187E+07   2.4254545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060651E-04   2.4253194E+07   2.4253194E+07   2.8662074E+07   2.1242322E+04   3.5499532E+07   2.4252780E+07   2.4253194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184293E-04   2.4251640E+07   2.4251640E+07   2.8126996E+07   2.0992870E+04   3.5288482E+07   2.4251159E+07   2.4251640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391768E-04   2.4249851E+07   2.4249851E+07   2.7520568E+07   2.0708899E+04   3.5051318E+07   2.4249294E+07   2.4249851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689330E-04   2.4247793E+07   2.4247793E+07   2.6835303E+07   2.0386353E+04   3.4785974E+07   2.4247148E+07   2.4247793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083701E-04   2.4245427E+07   2.4245427E+07   2.6063606E+07   2.0020938E+04   3.4490622E+07   2.4244682E+07   2.4245427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582102E-04   2.4242708E+07   2.4242708E+07   2.5198036E+07   1.9608194E+04   3.4163833E+07   2.4241847E+07   2.4242708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192296E-04   2.4239588E+07   2.4239588E+07   2.4231672E+07   1.9143602E+04   3.3804802E+07   2.4238593E+07   2.4239588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
