#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7801100E-06   2.0794428E+07   2.0794428E+07   2.7714379E+07   2.0934385E+04   1.7300267E+07   2.0794468E+07   2.0794428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509783E-05   2.0794422E+07   2.0794422E+07   2.7712589E+07   2.0933518E+04   1.7299934E+07   2.0794463E+07   2.0794422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293895E-05   2.0794416E+07   2.0794416E+07   2.7710521E+07   2.0932517E+04   1.7299549E+07   2.0794456E+07   2.0794416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136508E-05   2.0794408E+07   2.0794408E+07   2.7708133E+07   2.0931361E+04   1.7299105E+07   2.0794448E+07   2.0794408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041986E-05   2.0794400E+07   2.0794400E+07   2.7705376E+07   2.0930027E+04   1.7298592E+07   2.0794439E+07   2.0794400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015021E-05   2.0794390E+07   2.0794390E+07   2.7702193E+07   2.0928486E+04   1.7298000E+07   2.0794429E+07   2.0794390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060651E-05   2.0794379E+07   2.0794379E+07   2.7698517E+07   2.0926706E+04   1.7297317E+07   2.0794417E+07   2.0794379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184293E-05   2.0794366E+07   2.0794366E+07   2.7694273E+07   2.0924652E+04   1.7296528E+07   2.0794403E+07   2.0794366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391768E-05   2.0794351E+07   2.0794351E+07   2.7689373E+07   2.0922280E+04   1.7295617E+07   2.0794388E+07   2.0794351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689330E-05   2.0794333E+07   2.0794333E+07   2.7683716E+07   2.0919541E+04   1.7294565E+07   2.0794369E+07   2.0794333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083701E-05   2.0794313E+07   2.0794313E+07   2.7677184E+07   2.0916378E+04   1.7293351E+07   2.0794348E+07   2.0794313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582102E-05   2.0794290E+07   2.0794290E+07   2.7669642E+07   2.0912727E+04   1.7291949E+07   2.0794324E+07   2.0794290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192296E-05   2.0794263E+07   2.0794263E+07   2.7660936E+07   2.0908512E+04   1.7290331E+07   2.0794296E+07   2.0794263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922622E-05   2.0794232E+07   2.0794232E+07   2.7650886E+07   2.0903645E+04   1.7288463E+07   2.0794263E+07   2.0794232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782045E-05   2.0794196E+07   2.0794196E+07   2.7639284E+07   2.0898026E+04   1.7286308E+07   2.0794226E+07   2.0794196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780195E-05   2.0794155E+07   2.0794155E+07   2.7625892E+07   2.0891540E+04   1.7283820E+07   2.0794182E+07   2.0794155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0927423E-05   2.0794107E+07   2.0794107E+07   2.7610435E+07   2.0884053E+04   1.7280950E+07   2.0794132E+07   2.0794107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234851E-05   2.0794052E+07   2.0794052E+07   2.7592596E+07   2.0875410E+04   1.7277638E+07   2.0794075E+07   2.0794052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5714431E-05   2.0793988E+07   2.0793988E+07   2.7572008E+07   2.0865435E+04   1.7273817E+07   2.0794008E+07   2.0793988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8379007E-05   2.0793915E+07   2.0793915E+07   2.7548252E+07   2.0853923E+04   1.7269410E+07   2.0793931E+07   2.0793915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1242382E-05   2.0793830E+07   2.0793830E+07   2.7520843E+07   2.0840638E+04   1.7264327E+07   2.0793842E+07   2.0793830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4319386E-05   2.0793732E+07   2.0793732E+07   2.7489223E+07   2.0825308E+04   1.7258467E+07   2.0793740E+07   2.0793732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7625959E-05   2.0793619E+07   2.0793619E+07   2.7452750E+07   2.0807621E+04   1.7251710E+07   2.0793621E+07   2.0793619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1179229E-05   2.0793488E+07   2.0793488E+07   2.7410689E+07   2.0787217E+04   1.7243924E+07   2.0793484E+07   2.0793488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4997600E-05   2.0793337E+07   2.0793337E+07   2.7362192E+07   2.0763683E+04   1.7234953E+07   2.0793326E+07   2.0793337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9100851E-05   2.0793163E+07   2.0793163E+07   2.7306289E+07   2.0736544E+04   1.7224621E+07   2.0793144E+07   2.0793163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3510238E-05   2.0792963E+07   2.0792963E+07   2.7241865E+07   2.0705253E+04   1.7212727E+07   2.0792934E+07   2.0792963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8248599E-05   2.0792731E+07   2.0792731E+07   2.7167646E+07   2.0669185E+04   1.7199040E+07   2.0792691E+07   2.0792731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3340478E-05   2.0792463E+07   2.0792463E+07   2.7082175E+07   2.0627623E+04   1.7183300E+07   2.0792410E+07   2.0792463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8812252E-05   2.0792154E+07   2.0792154E+07   2.6983786E+07   2.0579744E+04   1.7165210E+07   2.0792087E+07   2.0792154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4692263E-05   2.0791798E+07   2.0791798E+07   2.6870585E+07   2.0524609E+04   1.7144434E+07   2.0791714E+07   2.0791798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1010969E-05   2.0791386E+07   2.0791386E+07   2.6740414E+07   2.0461148E+04   1.7120594E+07   2.0791283E+07   2.0791386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7801100E-05   2.0790912E+07   2.0790912E+07   2.6590828E+07   2.0388138E+04   1.7093265E+07   2.0790786E+07   2.0790912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0509783E-04   2.0790365E+07   2.0790365E+07   2.6419063E+07   2.0304193E+04   1.7061973E+07   2.0790212E+07   2.0790365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1293895E-04   2.0789733E+07   2.0789733E+07   2.6222003E+07   2.0207738E+04   1.7026191E+07   2.0789551E+07   2.0789733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2136508E-04   2.0789005E+07   2.0789005E+07   2.5996153E+07   2.0096997E+04   1.6985336E+07   2.0788789E+07   2.0789005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3041986E-04   2.0788166E+07   2.0788166E+07   2.5737611E+07   1.9969968E+04   1.6938774E+07   2.0787909E+07   2.0788166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4015021E-04   2.0787199E+07   2.0787199E+07   2.5442049E+07   1.9824405E+04   1.6885817E+07   2.0786896E+07   2.0787199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5060651E-04   2.0786084E+07   2.0786084E+07   2.5104699E+07   1.9657806E+04   1.6825731E+07   2.0785728E+07   2.0786084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6184293E-04   2.0784800E+07   2.0784800E+07   2.4720354E+07   1.9467394E+04   1.6757747E+07   2.0784383E+07   2.0784800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7391768E-04   2.0783321E+07   2.0783321E+07   2.4283394E+07   1.9250116E+04   1.6681076E+07   2.0782834E+07   2.0783321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8689330E-04   2.0781619E+07   2.0781619E+07   2.3787835E+07   1.9002639E+04   1.6594936E+07   2.0781050E+07   2.0781619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0083701E-04   2.0779661E+07   2.0779661E+07   2.3227415E+07   1.8721373E+04   1.6498582E+07   2.0778999E+07   2.0779661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1582102E-04   2.0777410E+07   2.0777410E+07   2.2595738E+07   1.8402497E+04   1.6391359E+07   2.0776640E+07   2.0777410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3192296E-04   2.0774823E+07   2.0774823E+07   2.1886471E+07   1.8042021E+04   1.6272758E+07   2.0773929E+07   2.0774823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4922622E-04   2.0771852E+07   2.0771852E+07   2.1093636E+07   1.7635876E+04   1.6142498E+07   2.0770816E+07   2.0771852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6782045E-04   2.0768443E+07   2.0768443E+07   2.0211985E+07   1.7180039E+04   1.6000618E+07   2.0767244E+07   2.0768443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8780195E-04   2.0764535E+07   2.0764535E+07   1.9237497E+07   1.6670714E+04   1.5847591E+07   2.0763148E+07   2.0764535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0927423E-04   2.0760061E+07   2.0760061E+07   1.8168003E+07   1.6104573E+04   1.5684448E+07   2.0758458E+07   2.0760061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3234851E-04   2.0754942E+07   2.0754942E+07   1.7003934E+07   1.5479055E+04   1.5512907E+07   2.0753093E+07   2.0754942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5714431E-04   2.0749094E+07   2.0749094E+07   1.5749189E+07   1.4792750E+04   1.5335486E+07   2.0746963E+07   2.0749094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8379007E-04   2.0742422E+07   2.0742422E+07   1.4412088E+07   1.4045842E+04   1.5155585E+07   2.0739968E+07   2.0742422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1242382E-04   2.0734822E+07   2.0734822E+07   1.3006327E+07   1.3240620E+04   1.4977487E+07   2.0732000E+07   2.0734822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4319386E-04   2.0726178E+07   2.0726178E+07   1.1551814E+07   1.2382012E+04   1.4806237E+07   2.0722938E+07   2.0726178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7625959E-04   2.0716365E+07   2.0716365E+07   1.0075210E+07   1.1478104E+04   1.4647339E+07   2.0712649E+07   2.0716365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
