#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0262669E-05   1.4184691E+07   1.4184691E+07   1.8906078E+07   1.0981132E+04   8.4628646E+06   1.4184723E+07   1.4184691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1028344E-05   1.4184688E+07   1.4184688E+07   1.8905016E+07   1.0980736E+04   8.4627437E+06   1.4184721E+07   1.4184688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1851145E-05   1.4184685E+07   1.4184685E+07   1.8903789E+07   1.0980278E+04   8.4626042E+06   1.4184717E+07   1.4184685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735333E-05   1.4184681E+07   1.4184681E+07   1.8902372E+07   1.0979750E+04   8.4624430E+06   1.4184713E+07   1.4184681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685489E-05   1.4184676E+07   1.4184676E+07   1.8900736E+07   1.0979139E+04   8.4622570E+06   1.4184709E+07   1.4184676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706533E-05   1.4184671E+07   1.4184671E+07   1.8898847E+07   1.0978435E+04   8.4620422E+06   1.4184703E+07   1.4184671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803756E-05   1.4184666E+07   1.4184666E+07   1.8896665E+07   1.0977621E+04   8.4617941E+06   1.4184697E+07   1.4184666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982840E-05   1.4184659E+07   1.4184659E+07   1.8894147E+07   1.0976682E+04   8.4615077E+06   1.4184690E+07   1.4184659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249893E-05   1.4184651E+07   1.4184651E+07   1.8891239E+07   1.0975597E+04   8.4611771E+06   1.4184682E+07   1.4184651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611477E-05   1.4184643E+07   1.4184643E+07   1.8887881E+07   1.0974344E+04   8.4607954E+06   1.4184673E+07   1.4184643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074647E-05   1.4184632E+07   1.4184632E+07   1.8884004E+07   1.0972898E+04   8.4603547E+06   1.4184662E+07   1.4184632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646981E-05   1.4184620E+07   1.4184620E+07   1.8879529E+07   1.0971228E+04   8.4598460E+06   1.4184650E+07   1.4184620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4336623E-05   1.4184607E+07   1.4184607E+07   1.8874361E+07   1.0969300E+04   8.4592588E+06   1.4184636E+07   1.4184607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6152326E-05   1.4184591E+07   1.4184591E+07   1.8868396E+07   1.0967074E+04   8.4585809E+06   1.4184619E+07   1.4184591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8103494E-05   1.4184573E+07   1.4184573E+07   1.8861510E+07   1.0964504E+04   8.4577985E+06   1.4184600E+07   1.4184573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0200234E-05   1.4184552E+07   1.4184552E+07   1.8853560E+07   1.0961538E+04   8.4568956E+06   1.4184578E+07   1.4184552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2453408E-05   1.4184527E+07   1.4184527E+07   1.8844384E+07   1.0958113E+04   8.4558536E+06   1.4184552E+07   1.4184527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4874687E-05   1.4184499E+07   1.4184499E+07   1.8833793E+07   1.0954160E+04   8.4546512E+06   1.4184523E+07   1.4184499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7476611E-05   1.4184467E+07   1.4184467E+07   1.8821570E+07   1.0949596E+04   8.4532640E+06   1.4184489E+07   1.4184467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0272660E-05   1.4184430E+07   1.4184430E+07   1.8807464E+07   1.0944330E+04   8.4516636E+06   1.4184450E+07   1.4184430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3277315E-05   1.4184386E+07   1.4184386E+07   1.8791187E+07   1.0938251E+04   8.4498178E+06   1.4184404E+07   1.4184386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6506142E-05   1.4184336E+07   1.4184336E+07   1.8772408E+07   1.0931236E+04   8.4476891E+06   1.4184352E+07   1.4184336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9975864E-05   1.4184279E+07   1.4184279E+07   1.8750743E+07   1.0923142E+04   8.4452349E+06   1.4184292E+07   1.4184279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3704455E-05   1.4184212E+07   1.4184212E+07   1.8725755E+07   1.0913804E+04   8.4424060E+06   1.4184222E+07   1.4184212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7711228E-05   1.4184136E+07   1.4184136E+07   1.8696939E+07   1.0903032E+04   8.4391460E+06   1.4184142E+07   1.4184136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
