#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0262669E-05   1.8959893E+07   1.8959893E+07   2.5266842E+07   1.2569130E+04   3.0919867E+07   1.8959898E+07   1.8959893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1028344E-05   1.8959889E+07   1.8959889E+07   2.5264823E+07   1.2568485E+04   3.0919030E+07   1.8959894E+07   1.8959889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1851145E-05   1.8959884E+07   1.8959884E+07   2.5262491E+07   1.2567740E+04   3.0918062E+07   1.8959889E+07   1.8959884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735333E-05   1.8959879E+07   1.8959879E+07   2.5259799E+07   1.2566880E+04   3.0916945E+07   1.8959883E+07   1.8959879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685489E-05   1.8959872E+07   1.8959872E+07   2.5256690E+07   1.2565887E+04   3.0915655E+07   1.8959877E+07   1.8959872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706533E-05   1.8959865E+07   1.8959865E+07   2.5253101E+07   1.2564740E+04   3.0914166E+07   1.8959869E+07   1.8959865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803756E-05   1.8959857E+07   1.8959857E+07   2.5248957E+07   1.2563416E+04   3.0912447E+07   1.8959861E+07   1.8959857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982840E-05   1.8959848E+07   1.8959848E+07   2.5244172E+07   1.2561887E+04   3.0910462E+07   1.8959851E+07   1.8959848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249893E-05   1.8959837E+07   1.8959837E+07   2.5238647E+07   1.2560121E+04   3.0908170E+07   1.8959840E+07   1.8959837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611477E-05   1.8959824E+07   1.8959824E+07   2.5232269E+07   1.2558083E+04   3.0905524E+07   1.8959826E+07   1.8959824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
