#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0262669E-05   1.1724636E+07   1.1724636E+07   1.5628262E+07   1.0615600E+04   4.2188307E+06   1.1724687E+07   1.1724636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1028344E-05   1.1724634E+07   1.1724634E+07   1.5627549E+07   1.0615291E+04   4.2187831E+06   1.1724685E+07   1.1724634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1851145E-05   1.1724631E+07   1.1724631E+07   1.5626726E+07   1.0614934E+04   4.2187281E+06   1.1724682E+07   1.1724631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735333E-05   1.1724628E+07   1.1724628E+07   1.5625776E+07   1.0614522E+04   4.2186646E+06   1.1724679E+07   1.1724628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685489E-05   1.1724625E+07   1.1724625E+07   1.5624679E+07   1.0614047E+04   4.2185913E+06   1.1724675E+07   1.1724625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706533E-05   1.1724621E+07   1.1724621E+07   1.5623411E+07   1.0613497E+04   4.2185067E+06   1.1724671E+07   1.1724621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803756E-05   1.1724616E+07   1.1724616E+07   1.5621948E+07   1.0612863E+04   4.2184089E+06   1.1724666E+07   1.1724616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982840E-05   1.1724611E+07   1.1724611E+07   1.5620259E+07   1.0612131E+04   4.2182961E+06   1.1724661E+07   1.1724611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249893E-05   1.1724605E+07   1.1724605E+07   1.5618308E+07   1.0611285E+04   4.2181658E+06   1.1724654E+07   1.1724605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611477E-05   1.1724598E+07   1.1724598E+07   1.5616056E+07   1.0610309E+04   4.2180154E+06   1.1724647E+07   1.1724598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074647E-05   1.1724590E+07   1.1724590E+07   1.5613455E+07   1.0609182E+04   4.2178417E+06   1.1724638E+07   1.1724590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646981E-05   1.1724580E+07   1.1724580E+07   1.5610452E+07   1.0607880E+04   4.2176412E+06   1.1724628E+07   1.1724580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4336623E-05   1.1724569E+07   1.1724569E+07   1.5606986E+07   1.0606377E+04   4.2174097E+06   1.1724617E+07   1.1724569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
