#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0262669E-05   1.6613380E+07   1.6613380E+07   2.2141535E+07   1.1623017E+04   1.6184112E+07   1.6613398E+07   1.6613380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1028344E-05   1.6613377E+07   1.6613377E+07   2.2140039E+07   1.1622511E+04   1.6183801E+07   1.6613395E+07   1.6613377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1851145E-05   1.6613373E+07   1.6613373E+07   2.2138312E+07   1.1621928E+04   1.6183441E+07   1.6613391E+07   1.6613373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735333E-05   1.6613368E+07   1.6613368E+07   2.2136317E+07   1.1621254E+04   1.6183027E+07   1.6613386E+07   1.6613368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685489E-05   1.6613363E+07   1.6613363E+07   2.2134014E+07   1.1620475E+04   1.6182548E+07   1.6613380E+07   1.6613363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706533E-05   1.6613357E+07   1.6613357E+07   2.2131354E+07   1.1619577E+04   1.6181995E+07   1.6613374E+07   1.6613357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803756E-05   1.6613350E+07   1.6613350E+07   2.2128283E+07   1.1618539E+04   1.6181357E+07   1.6613367E+07   1.6613350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982840E-05   1.6613342E+07   1.6613342E+07   2.2124738E+07   1.1617341E+04   1.6180620E+07   1.6613358E+07   1.6613342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249893E-05   1.6613333E+07   1.6613333E+07   2.2120644E+07   1.1615957E+04   1.6179769E+07   1.6613349E+07   1.6613333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611477E-05   1.6613322E+07   1.6613322E+07   2.2115918E+07   1.1614360E+04   1.6178787E+07   1.6613337E+07   1.6613322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074647E-05   1.6613310E+07   1.6613310E+07   2.2110461E+07   1.1612516E+04   1.6177653E+07   1.6613324E+07   1.6613310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646981E-05   1.6613295E+07   1.6613295E+07   2.2104161E+07   1.1610386E+04   1.6176344E+07   1.6613309E+07   1.6613295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4336623E-05   1.6613279E+07   1.6613279E+07   2.2096888E+07   1.1607928E+04   1.6174833E+07   1.6613292E+07   1.6613279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6152326E-05   1.6613260E+07   1.6613260E+07   2.2088492E+07   1.1605090E+04   1.6173089E+07   1.6613272E+07   1.6613260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8103494E-05   1.6613237E+07   1.6613237E+07   2.2078801E+07   1.1601813E+04   1.6171077E+07   1.6613249E+07   1.6613237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0200234E-05   1.6613212E+07   1.6613212E+07   2.2067614E+07   1.1598031E+04   1.6168754E+07   1.6613223E+07   1.6613212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2453408E-05   1.6613182E+07   1.6613182E+07   2.2054702E+07   1.1593665E+04   1.6166074E+07   1.6613192E+07   1.6613182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4874687E-05   1.6613148E+07   1.6613148E+07   2.2039801E+07   1.1588626E+04   1.6162982E+07   1.6613156E+07   1.6613148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7476611E-05   1.6613109E+07   1.6613109E+07   2.2022605E+07   1.1582809E+04   1.6159414E+07   1.6613115E+07   1.6613109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0272660E-05   1.6613064E+07   1.6613064E+07   2.2002762E+07   1.1576096E+04   1.6155300E+07   1.6613068E+07   1.6613064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3277315E-05   1.6613012E+07   1.6613012E+07   2.1979870E+07   1.1568350E+04   1.6150555E+07   1.6613014E+07   1.6613012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6506142E-05   1.6612951E+07   1.6612951E+07   2.1953461E+07   1.1559412E+04   1.6145084E+07   1.6612950E+07   1.6612951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9975864E-05   1.6612881E+07   1.6612881E+07   2.1923003E+07   1.1549100E+04   1.6138778E+07   1.6612878E+07   1.6612881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3704455E-05   1.6612801E+07   1.6612801E+07   2.1887878E+07   1.1537205E+04   1.6131511E+07   1.6612794E+07   1.6612801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7711228E-05   1.6612708E+07   1.6612708E+07   2.1847383E+07   1.1523486E+04   1.6123140E+07   1.6612697E+07   1.6612708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2016937E-05   1.6612600E+07   1.6612600E+07   2.1800707E+07   1.1507666E+04   1.6113500E+07   1.6612585E+07   1.6612600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
