#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0262669E-05   8.5554958E+06   8.5554958E+06   1.1404925E+07   1.0524362E+04   1.4491978E+06   8.5555797E+06   8.5554958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1028344E-05   8.5554943E+06   8.5554943E+06   1.1404552E+07   1.0524145E+04   1.4491843E+06   8.5555781E+06   8.5554943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1851145E-05   8.5554925E+06   8.5554925E+06   1.1404120E+07   1.0523894E+04   1.4491687E+06   8.5555762E+06   8.5554925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2735333E-05   8.5554905E+06   8.5554905E+06   1.1403622E+07   1.0523604E+04   1.4491507E+06   8.5555740E+06   8.5554905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3685489E-05   8.5554881E+06   8.5554881E+06   1.1403046E+07   1.0523270E+04   1.4491299E+06   8.5555715E+06   8.5554881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4706533E-05   8.5554854E+06   8.5554854E+06   1.1402381E+07   1.0522884E+04   1.4491059E+06   8.5555686E+06   8.5554854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5803756E-05   8.5554822E+06   8.5554822E+06   1.1401614E+07   1.0522438E+04   1.4490782E+06   8.5555652E+06   8.5554822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6982840E-05   8.5554786E+06   8.5554786E+06   1.1400728E+07   1.0521924E+04   1.4490462E+06   8.5555614E+06   8.5554786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8249893E-05   8.5554744E+06   8.5554744E+06   1.1399704E+07   1.0521329E+04   1.4490093E+06   8.5555569E+06   8.5554744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9611477E-05   8.5554696E+06   8.5554696E+06   1.1398523E+07   1.0520643E+04   1.4489666E+06   8.5555517E+06   8.5554696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1074647E-05   8.5554640E+06   8.5554640E+06   1.1397158E+07   1.0519851E+04   1.4489174E+06   8.5555457E+06   8.5554640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2646981E-05   8.5554575E+06   8.5554575E+06   1.1395583E+07   1.0518936E+04   1.4488605E+06   8.5555389E+06   8.5554575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4336623E-05   8.5554500E+06   8.5554500E+06   1.1393764E+07   1.0517879E+04   1.4487949E+06   8.5555309E+06   8.5554500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6152326E-05   8.5554414E+06   8.5554414E+06   1.1391664E+07   1.0516659E+04   1.4487191E+06   8.5555217E+06   8.5554414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8103494E-05   8.5554314E+06   8.5554314E+06   1.1389239E+07   1.0515251E+04   1.4486316E+06   8.5555111E+06   8.5554314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
