#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084036E-05   1.9596630E+06   1.9596630E+06   2.6127837E+06   1.7745292E+04   6.0103914E+03   1.9602714E+06   1.9596630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836384E-05   1.9596627E+06   1.9596627E+06   2.6127678E+06   1.7745224E+04   6.0103267E+03   1.9602711E+06   1.9596627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644863E-05   1.9596624E+06   1.9596624E+06   2.6127495E+06   1.7745144E+04   6.0102519E+03   1.9602708E+06   1.9596624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513661E-05   1.9596620E+06   1.9596620E+06   2.6127283E+06   1.7745053E+04   6.0101655E+03   1.9602703E+06   1.9596620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447279E-05   1.9596616E+06   1.9596616E+06   2.6127038E+06   1.7744947E+04   6.0100658E+03   1.9602699E+06   1.9596616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450551E-05   1.9596611E+06   1.9596611E+06   2.6126756E+06   1.7744825E+04   6.0099507E+03   1.9602693E+06   1.9596611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528675E-05   1.9596605E+06   1.9596605E+06   2.6126429E+06   1.7744684E+04   6.0098177E+03   1.9602687E+06   1.9596605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687236E-05   1.9596599E+06   1.9596599E+06   2.6126053E+06   1.7744521E+04   6.0096642E+03   1.9602679E+06   1.9596599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932234E-05   1.9596591E+06   1.9596591E+06   2.6125617E+06   1.7744332E+04   6.0094869E+03   1.9602671E+06   1.9596591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270119E-05   1.9596582E+06   1.9596582E+06   2.6125115E+06   1.7744115E+04   6.0092822E+03   1.9602661E+06   1.9596582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0707821E-05   1.9596572E+06   1.9596572E+06   2.6124535E+06   1.7743864E+04   6.0090458E+03   1.9602649E+06   1.9596572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2252786E-05   1.9596561E+06   1.9596561E+06   2.6123865E+06   1.7743575E+04   6.0087728E+03   1.9602636E+06   1.9596561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913018E-05   1.9596547E+06   1.9596547E+06   2.6123091E+06   1.7743240E+04   6.0084575E+03   1.9602621E+06   1.9596547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697117E-05   1.9596531E+06   1.9596531E+06   2.6122197E+06   1.7742854E+04   6.0080935E+03   1.9602603E+06   1.9596531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614323E-05   1.9596513E+06   1.9596513E+06   2.6121166E+06   1.7742407E+04   6.0076732E+03   1.9602583E+06   1.9596513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9674568E-05   1.9596493E+06   1.9596493E+06   2.6119974E+06   1.7741892E+04   6.0071879E+03   1.9602559E+06   1.9596493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1888523E-05   1.9596469E+06   1.9596469E+06   2.6118598E+06   1.7741297E+04   6.0066275E+03   1.9602532E+06   1.9596469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4267656E-05   1.9596441E+06   1.9596441E+06   2.6117010E+06   1.7740610E+04   6.0059804E+03   1.9602501E+06   1.9596441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6824291E-05   1.9596409E+06   1.9596409E+06   2.6115175E+06   1.7739817E+04   6.0052333E+03   1.9602465E+06   1.9596409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9571672E-05   1.9596372E+06   1.9596372E+06   2.6113057E+06   1.7738901E+04   6.0043706E+03   1.9602423E+06   1.9596372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2524028E-05   1.9596329E+06   1.9596329E+06   2.6110612E+06   1.7737844E+04   6.0033745E+03   1.9602375E+06   1.9596329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5696654E-05   1.9596280E+06   1.9596280E+06   2.6107787E+06   1.7736622E+04   6.0022245E+03   1.9602319E+06   1.9596280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9105982E-05   1.9596222E+06   1.9596222E+06   2.6104527E+06   1.7735212E+04   6.0008968E+03   1.9602255E+06   1.9596222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2769673E-05   1.9596157E+06   1.9596157E+06   2.6100761E+06   1.7733584E+04   5.9993639E+03   1.9602180E+06   1.9596157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6706703E-05   1.9596081E+06   1.9596081E+06   2.6096414E+06   1.7731703E+04   5.9975943E+03   1.9602095E+06   1.9596081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0937467E-05   1.9595993E+06   1.9595993E+06   2.6091395E+06   1.7729532E+04   5.9955514E+03   1.9601996E+06   1.9595993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5483879E-05   1.9595891E+06   1.9595891E+06   2.6085600E+06   1.7727026E+04   5.9931932E+03   1.9601881E+06   1.9595891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0369489E-05   1.9595774E+06   1.9595774E+06   2.6078909E+06   1.7724132E+04   5.9904712E+03   1.9601749E+06   1.9595774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5619604E-05   1.9595639E+06   1.9595639E+06   2.6071185E+06   1.7720790E+04   5.9873293E+03   1.9601597E+06   1.9595639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1261419E-05   1.9595483E+06   1.9595483E+06   2.6062267E+06   1.7716932E+04   5.9837033E+03   1.9601421E+06   1.9595483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7324157E-05   1.9595303E+06   1.9595303E+06   2.6051973E+06   1.7712478E+04   5.9795188E+03   1.9601217E+06   1.9595303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3839222E-05   1.9595095E+06   1.9595095E+06   2.6040091E+06   1.7707336E+04   5.9746903E+03   1.9600983E+06   1.9595095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0084036E-04   1.9594854E+06   1.9594854E+06   2.6026375E+06   1.7701400E+04   5.9691193E+03   1.9600712E+06   1.9594854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836384E-04   1.9594577E+06   1.9594577E+06   2.6010545E+06   1.7694548E+04   5.9626926E+03   1.9600399E+06   1.9594577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644863E-04   1.9594256E+06   1.9594256E+06   2.5992275E+06   1.7686639E+04   5.9552799E+03   1.9600037E+06   1.9594256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513661E-04   1.9593886E+06   1.9593886E+06   2.5971192E+06   1.7677511E+04   5.9467314E+03   1.9599620E+06   1.9593886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447279E-04   1.9593459E+06   1.9593459E+06   2.5946866E+06   1.7666975E+04   5.9368753E+03   1.9599139E+06   1.9593459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450551E-04   1.9592966E+06   1.9592966E+06   2.5918801E+06   1.7654817E+04   5.9255143E+03   1.9598583E+06   1.9592966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528675E-04   1.9592397E+06   1.9592397E+06   2.5886426E+06   1.7640789E+04   5.9124223E+03   1.9597941E+06   1.9592397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687236E-04   1.9591740E+06   1.9591740E+06   2.5849086E+06   1.7624603E+04   5.8973404E+03   1.9597201E+06   1.9591740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932234E-04   1.9590982E+06   1.9590982E+06   2.5806029E+06   1.7605932E+04   5.8799729E+03   1.9596346E+06   1.9590982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270119E-04   1.9590107E+06   1.9590107E+06   2.5756390E+06   1.7584396E+04   5.8599820E+03   1.9595359E+06   1.9590107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0707821E-04   1.9589097E+06   1.9589097E+06   2.5699176E+06   1.7559562E+04   5.8369831E+03   1.9594221E+06   1.9589097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2252786E-04   1.9587931E+06   1.9587931E+06   2.5633253E+06   1.7530929E+04   5.8105390E+03   1.9592907E+06   1.9587931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913018E-04   1.9586586E+06   1.9586586E+06   2.5557319E+06   1.7497926E+04   5.7801543E+03   1.9591391E+06   1.9586586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697117E-04   1.9585034E+06   1.9585034E+06   2.5469890E+06   1.7459896E+04   5.7452691E+03   1.9589642E+06   1.9585034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614323E-04   1.9583243E+06   1.9583243E+06   2.5369272E+06   1.7416088E+04   5.7052531E+03   1.9587625E+06   1.9583243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9674568E-04   1.9581178E+06   1.9581178E+06   2.5253536E+06   1.7365644E+04   5.6594001E+03   1.9585299E+06   1.9581178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1888523E-04   1.9578796E+06   1.9578796E+06   2.5120491E+06   1.7307583E+04   5.6069230E+03   1.9582617E+06   1.9578796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
