#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0084036E-05   1.3471266E+07   1.3471266E+07   1.7956583E+07   1.5161857E+04   4.4235805E+06   1.3471344E+07   1.3471266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0836384E-05   1.3471263E+07   1.3471263E+07   1.7955788E+07   1.5161430E+04   4.4235306E+06   1.3471341E+07   1.3471263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1644863E-05   1.3471260E+07   1.3471260E+07   1.7954871E+07   1.5160937E+04   4.4234730E+06   1.3471337E+07   1.3471260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2513661E-05   1.3471256E+07   1.3471256E+07   1.7953813E+07   1.5160367E+04   4.4234065E+06   1.3471333E+07   1.3471256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3447279E-05   1.3471251E+07   1.3471251E+07   1.7952590E+07   1.5159710E+04   4.4233297E+06   1.3471328E+07   1.3471251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4450551E-05   1.3471246E+07   1.3471246E+07   1.7951178E+07   1.5158951E+04   4.4232410E+06   1.3471323E+07   1.3471246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5528675E-05   1.3471240E+07   1.3471240E+07   1.7949548E+07   1.5158074E+04   4.4231386E+06   1.3471316E+07   1.3471240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6687236E-05   1.3471233E+07   1.3471233E+07   1.7947666E+07   1.5157062E+04   4.4230204E+06   1.3471309E+07   1.3471233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7932234E-05   1.3471224E+07   1.3471224E+07   1.7945492E+07   1.5155893E+04   4.4228839E+06   1.3471300E+07   1.3471224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9270119E-05   1.3471215E+07   1.3471215E+07   1.7942982E+07   1.5154543E+04   4.4227263E+06   1.3471290E+07   1.3471215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0707821E-05   1.3471204E+07   1.3471204E+07   1.7940085E+07   1.5152985E+04   4.4225443E+06   1.3471279E+07   1.3471204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2252786E-05   1.3471192E+07   1.3471192E+07   1.7936739E+07   1.5151186E+04   4.4223343E+06   1.3471265E+07   1.3471192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3913018E-05   1.3471177E+07   1.3471177E+07   1.7932877E+07   1.5149108E+04   4.4220918E+06   1.3471250E+07   1.3471177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5697117E-05   1.3471160E+07   1.3471160E+07   1.7928417E+07   1.5146710E+04   4.4218119E+06   1.3471232E+07   1.3471160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7614323E-05   1.3471141E+07   1.3471141E+07   1.7923269E+07   1.5143940E+04   4.4214887E+06   1.3471212E+07   1.3471141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9674568E-05   1.3471119E+07   1.3471119E+07   1.7917325E+07   1.5140743E+04   4.4211158E+06   1.3471188E+07   1.3471119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
