#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.1812988E+07   1.1812988E+07   1.5746255E+07   1.1423638E+04   3.8578770E+06   1.1813047E+07   1.1812988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.1812985E+07   1.1812985E+07   1.5745571E+07   1.1423322E+04   3.8578364E+06   1.1813045E+07   1.1812985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.1812983E+07   1.1812983E+07   1.5744782E+07   1.1422958E+04   3.8577894E+06   1.1813042E+07   1.1812983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.1812980E+07   1.1812980E+07   1.5743871E+07   1.1422536E+04   3.8577352E+06   1.1813039E+07   1.1812980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.1812976E+07   1.1812976E+07   1.5742819E+07   1.1422050E+04   3.8576726E+06   1.1813035E+07   1.1812976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.1812972E+07   1.1812972E+07   1.5741604E+07   1.1421488E+04   3.8576003E+06   1.1813031E+07   1.1812972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.1812968E+07   1.1812968E+07   1.5740201E+07   1.1420840E+04   3.8575168E+06   1.1813026E+07   1.1812968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.1812962E+07   1.1812962E+07   1.5738581E+07   1.1420091E+04   3.8574205E+06   1.1813020E+07   1.1812962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.1812956E+07   1.1812956E+07   1.5736711E+07   1.1419226E+04   3.8573092E+06   1.1813014E+07   1.1812956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.1812949E+07   1.1812949E+07   1.5734552E+07   1.1418228E+04   3.8571808E+06   1.1813006E+07   1.1812949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   1.1812940E+07   1.1812940E+07   1.5732058E+07   1.1417075E+04   3.8570324E+06   1.1812997E+07   1.1812940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   1.1812931E+07   1.1812931E+07   1.5729179E+07   1.1415744E+04   3.8568612E+06   1.1812987E+07   1.1812931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   1.1812920E+07   1.1812920E+07   1.5725855E+07   1.1414207E+04   3.8566636E+06   1.1812975E+07   1.1812920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   1.1812907E+07   1.1812907E+07   1.5722018E+07   1.1412432E+04   3.8564354E+06   1.1812962E+07   1.1812907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   1.1812892E+07   1.1812892E+07   1.5717587E+07   1.1410383E+04   3.8561720E+06   1.1812946E+07   1.1812892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   1.1812875E+07   1.1812875E+07   1.5712473E+07   1.1408018E+04   3.8558680E+06   1.1812928E+07   1.1812875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   1.1812855E+07   1.1812855E+07   1.5706568E+07   1.1405287E+04   3.8555171E+06   1.1812907E+07   1.1812855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   1.1812832E+07   1.1812832E+07   1.5699753E+07   1.1402134E+04   3.8551122E+06   1.1812883E+07   1.1812832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   1.1812806E+07   1.1812806E+07   1.5691885E+07   1.1398495E+04   3.8546449E+06   1.1812855E+07   1.1812806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   1.1812776E+07   1.1812776E+07   1.5682805E+07   1.1394294E+04   3.8541057E+06   1.1812823E+07   1.1812776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-05   1.1812740E+07   1.1812740E+07   1.5672326E+07   1.1389445E+04   3.8534837E+06   1.1812786E+07   1.1812740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-05   1.1812700E+07   1.1812700E+07   1.5660233E+07   1.1383848E+04   3.8527663E+06   1.1812743E+07   1.1812700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-05   1.1812653E+07   1.1812653E+07   1.5646279E+07   1.1377389E+04   3.8519388E+06   1.1812694E+07   1.1812653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-05   1.1812599E+07   1.1812599E+07   1.5630181E+07   1.1369935E+04   3.8509846E+06   1.1812637E+07   1.1812599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-05   1.1812537E+07   1.1812537E+07   1.5611610E+07   1.1361335E+04   3.8498847E+06   1.1812571E+07   1.1812537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-05   1.1812464E+07   1.1812464E+07   1.5590191E+07   1.1351413E+04   3.8486170E+06   1.1812495E+07   1.1812464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-05   1.1812381E+07   1.1812381E+07   1.5565491E+07   1.1339967E+04   3.8471565E+06   1.1812407E+07   1.1812381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-05   1.1812285E+07   1.1812285E+07   1.5537015E+07   1.1326766E+04   3.8454743E+06   1.1812305E+07   1.1812285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-05   1.1812174E+07   1.1812174E+07   1.5504193E+07   1.1311544E+04   3.8435376E+06   1.1812188E+07   1.1812174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-05   1.1812046E+07   1.1812046E+07   1.5466373E+07   1.1293995E+04   3.8413091E+06   1.1812053E+07   1.1812046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-05   1.1811899E+07   1.1811899E+07   1.5422808E+07   1.1273768E+04   3.8387460E+06   1.1811897E+07   1.1811899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-05   1.1811728E+07   1.1811728E+07   1.5372646E+07   1.1250462E+04   3.8358001E+06   1.1811717E+07   1.1811728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-04   1.1811531E+07   1.1811531E+07   1.5314914E+07   1.1223617E+04   3.8324167E+06   1.1811509E+07   1.1811531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-04   1.1811304E+07   1.1811304E+07   1.5248504E+07   1.1192709E+04   3.8285341E+06   1.1811269E+07   1.1811304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-04   1.1811042E+07   1.1811042E+07   1.5172156E+07   1.1157138E+04   3.8240829E+06   1.1810992E+07   1.1811042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-04   1.1810740E+07   1.1810740E+07   1.5084445E+07   1.1116223E+04   3.8189857E+06   1.1810673E+07   1.1810740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-04   1.1810392E+07   1.1810392E+07   1.4983762E+07   1.1069189E+04   3.8131565E+06   1.1810305E+07   1.1810392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-04   1.1809989E+07   1.1809989E+07   1.4868293E+07   1.1015160E+04   3.8065002E+06   1.1809880E+07   1.1809989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
