#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   5.5333065E+06   5.5333065E+06   7.3767996E+06   1.1856321E+04   3.1266199E+05   5.5334666E+06   5.5333065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   5.5333056E+06   5.5333056E+06   7.3766525E+06   1.1856175E+04   3.1265929E+05   5.5334656E+06   5.5333056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   5.5333045E+06   5.5333045E+06   7.3764827E+06   1.1856006E+04   3.1265618E+05   5.5334644E+06   5.5333045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   5.5333033E+06   5.5333033E+06   7.3762865E+06   1.1855811E+04   3.1265259E+05   5.5334631E+06   5.5333033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   5.5333019E+06   5.5333019E+06   7.3760600E+06   1.1855586E+04   3.1264844E+05   5.5334616E+06   5.5333019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   5.5333003E+06   5.5333003E+06   7.3757985E+06   1.1855327E+04   3.1264364E+05   5.5334598E+06   5.5333003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   5.5332984E+06   5.5332984E+06   7.3754965E+06   1.1855027E+04   3.1263811E+05   5.5334577E+06   5.5332984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   5.5332962E+06   5.5332962E+06   7.3751477E+06   1.1854681E+04   3.1263172E+05   5.5334554E+06   5.5332962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   5.5332937E+06   5.5332937E+06   7.3747450E+06   1.1854281E+04   3.1262434E+05   5.5334526E+06   5.5332937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   5.5332908E+06   5.5332908E+06   7.3742800E+06   1.1853819E+04   3.1261582E+05   5.5334495E+06   5.5332908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   5.5332874E+06   5.5332874E+06   7.3737431E+06   1.1853286E+04   3.1260598E+05   5.5334459E+06   5.5332874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   5.5332835E+06   5.5332835E+06   7.3731231E+06   1.1852671E+04   3.1259462E+05   5.5334416E+06   5.5332835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   5.5332791E+06   5.5332791E+06   7.3724072E+06   1.1851960E+04   3.1258150E+05   5.5334368E+06   5.5332791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   5.5332739E+06   5.5332739E+06   7.3715806E+06   1.1851139E+04   3.1256636E+05   5.5334312E+06   5.5332739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   5.5332679E+06   5.5332679E+06   7.3706261E+06   1.1850191E+04   3.1254887E+05   5.5334247E+06   5.5332679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   5.5332610E+06   5.5332610E+06   7.3695240E+06   1.1849097E+04   3.1252869E+05   5.5334172E+06   5.5332610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   5.5332531E+06   5.5332531E+06   7.3682516E+06   1.1847833E+04   3.1250538E+05   5.5334086E+06   5.5332531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   5.5332439E+06   5.5332439E+06   7.3667825E+06   1.1846375E+04   3.1247848E+05   5.5333986E+06   5.5332439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   5.5332333E+06   5.5332333E+06   7.3650863E+06   1.1844690E+04   3.1244742E+05   5.5333871E+06   5.5332333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   5.5332210E+06   5.5332210E+06   7.3631280E+06   1.1842745E+04   3.1241157E+05   5.5333738E+06   5.5332210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-05   5.5332068E+06   5.5332068E+06   7.3608672E+06   1.1840500E+04   3.1237019E+05   5.5333585E+06   5.5332068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-05   5.5331905E+06   5.5331905E+06   7.3582574E+06   1.1837907E+04   3.1232243E+05   5.5333407E+06   5.5331905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-05   5.5331716E+06   5.5331716E+06   7.3552447E+06   1.1834915E+04   3.1226731E+05   5.5333203E+06   5.5331716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-05   5.5331498E+06   5.5331498E+06   7.3517671E+06   1.1831460E+04   3.1220371E+05   5.5332966E+06   5.5331498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-05   5.5331247E+06   5.5331247E+06   7.3477532E+06   1.1827471E+04   3.1213032E+05   5.5332693E+06   5.5331247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-05   5.5330956E+06   5.5330956E+06   7.3431206E+06   1.1822868E+04   3.1204566E+05   5.5332378E+06   5.5330956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-05   5.5330621E+06   5.5330621E+06   7.3377744E+06   1.1817554E+04   3.1194800E+05   5.5332014E+06   5.5330621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-05   5.5330234E+06   5.5330234E+06   7.3316053E+06   1.1811421E+04   3.1183536E+05   5.5331594E+06   5.5330234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-05   5.5329786E+06   5.5329786E+06   7.3244875E+06   1.1804343E+04   3.1170548E+05   5.5331109E+06   5.5329786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-05   5.5329270E+06   5.5329270E+06   7.3162762E+06   1.1796176E+04   3.1155576E+05   5.5330549E+06   5.5329270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-05   5.5328674E+06   5.5328674E+06   7.3068047E+06   1.1786753E+04   3.1138320E+05   5.5329903E+06   5.5328674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-05   5.5327986E+06   5.5327986E+06   7.2958818E+06   1.1775882E+04   3.1118437E+05   5.5329157E+06   5.5327986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-04   5.5327192E+06   5.5327192E+06   7.2832875E+06   1.1763342E+04   3.1095538E+05   5.5328295E+06   5.5327192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-04   5.5326275E+06   5.5326275E+06   7.2687695E+06   1.1748881E+04   3.1069174E+05   5.5327301E+06   5.5326275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-04   5.5325216E+06   5.5325216E+06   7.2520387E+06   1.1732206E+04   3.1038835E+05   5.5326153E+06   5.5325216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-04   5.5323995E+06   5.5323995E+06   7.2327637E+06   1.1712985E+04   3.1003942E+05   5.5324828E+06   5.5323995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-04   5.5322585E+06   5.5322585E+06   7.2105660E+06   1.1690832E+04   3.0963836E+05   5.5323299E+06   5.5322585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-04   5.5320958E+06   5.5320958E+06   7.1850131E+06   1.1665311E+04   3.0917771E+05   5.5321535E+06   5.5320958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-04   5.5319081E+06   5.5319081E+06   7.1556123E+06   1.1635918E+04   3.0864907E+05   5.5319500E+06   5.5319081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-04   5.5316915E+06   5.5316915E+06   7.1218032E+06   1.1602081E+04   3.0804299E+05   5.5317151E+06   5.5316915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
