#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.7496722E+07   1.7496722E+07   2.3318860E+07   1.2469007E+04   1.6880909E+07   1.7496741E+07   1.7496722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.7496718E+07   1.7496718E+07   2.3317292E+07   1.2468467E+04   1.6880602E+07   1.7496738E+07   1.7496718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.7496714E+07   1.7496714E+07   2.3315481E+07   1.2467843E+04   1.6880248E+07   1.7496733E+07   1.7496714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.7496709E+07   1.7496709E+07   2.3313391E+07   1.2467122E+04   1.6879839E+07   1.7496728E+07   1.7496709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.7496703E+07   1.7496703E+07   2.3310976E+07   1.2466290E+04   1.6879367E+07   1.7496722E+07   1.7496703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.7496697E+07   1.7496697E+07   2.3308189E+07   1.2465330E+04   1.6878821E+07   1.7496715E+07   1.7496697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.7496689E+07   1.7496689E+07   2.3304970E+07   1.2464220E+04   1.6878192E+07   1.7496707E+07   1.7496689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.7496681E+07   1.7496681E+07   2.3301254E+07   1.2462939E+04   1.6877465E+07   1.7496698E+07   1.7496681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.7496670E+07   1.7496670E+07   2.3296963E+07   1.2461460E+04   1.6876625E+07   1.7496688E+07   1.7496670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.7496659E+07   1.7496659E+07   2.3292009E+07   1.2459753E+04   1.6875657E+07   1.7496676E+07   1.7496659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   1.7496646E+07   1.7496646E+07   2.3286289E+07   1.2457781E+04   1.6874538E+07   1.7496662E+07   1.7496646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   1.7496630E+07   1.7496630E+07   2.3279685E+07   1.2455504E+04   1.6873247E+07   1.7496646E+07   1.7496630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   1.7496612E+07   1.7496612E+07   2.3272062E+07   1.2452876E+04   1.6871757E+07   1.7496627E+07   1.7496612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   1.7496592E+07   1.7496592E+07   2.3263262E+07   1.2449842E+04   1.6870036E+07   1.7496606E+07   1.7496592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   1.7496568E+07   1.7496568E+07   2.3253103E+07   1.2446339E+04   1.6868051E+07   1.7496581E+07   1.7496568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   1.7496540E+07   1.7496540E+07   2.3241377E+07   1.2442295E+04   1.6865760E+07   1.7496552E+07   1.7496540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   1.7496509E+07   1.7496509E+07   2.3227843E+07   1.2437628E+04   1.6863116E+07   1.7496519E+07   1.7496509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   1.7496472E+07   1.7496472E+07   2.3212224E+07   1.2432240E+04   1.6860066E+07   1.7496481E+07   1.7496472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   1.7496430E+07   1.7496430E+07   2.3194199E+07   1.2426021E+04   1.6856547E+07   1.7496437E+07   1.7496430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   1.7496381E+07   1.7496381E+07   2.3173400E+07   1.2418845E+04   1.6852489E+07   1.7496386E+07   1.7496381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-05   1.7496325E+07   1.7496325E+07   2.3149404E+07   1.2410563E+04   1.6847808E+07   1.7496327E+07   1.7496325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-05   1.7496260E+07   1.7496260E+07   2.3121723E+07   1.2401007E+04   1.6842412E+07   1.7496259E+07   1.7496260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-05   1.7496184E+07   1.7496184E+07   2.3089796E+07   1.2389983E+04   1.6836192E+07   1.7496181E+07   1.7496184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-05   1.7496098E+07   1.7496098E+07   2.3052978E+07   1.2377265E+04   1.6829024E+07   1.7496090E+07   1.7496098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-05   1.7495998E+07   1.7495998E+07   2.3010530E+07   1.2362598E+04   1.6820766E+07   1.7495986E+07   1.7495998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-05   1.7495882E+07   1.7495882E+07   2.2961603E+07   1.2345684E+04   1.6811257E+07   1.7495865E+07   1.7495882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-05   1.7495749E+07   1.7495749E+07   2.2905224E+07   1.2326185E+04   1.6800312E+07   1.7495726E+07   1.7495749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-05   1.7495595E+07   1.7495595E+07   2.2840280E+07   1.2303710E+04   1.6787720E+07   1.7495566E+07   1.7495595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
