#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   5.9524284E+06   5.9524284E+06   7.9354797E+06   1.1761014E+04   3.9792498E+05   5.9525763E+06   5.9524284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   5.9524274E+06   5.9524274E+06   7.9353094E+06   1.1760858E+04   3.9792155E+05   5.9525752E+06   5.9524274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   5.9524262E+06   5.9524262E+06   7.9351128E+06   1.1760678E+04   3.9791759E+05   5.9525740E+06   5.9524262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   5.9524249E+06   5.9524249E+06   7.9348857E+06   1.1760470E+04   3.9791301E+05   5.9525725E+06   5.9524249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   5.9524233E+06   5.9524233E+06   7.9346235E+06   1.1760229E+04   3.9790773E+05   5.9525709E+06   5.9524233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   5.9524215E+06   5.9524215E+06   7.9343208E+06   1.1759951E+04   3.9790163E+05   5.9525689E+06   5.9524215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   5.9524195E+06   5.9524195E+06   7.9339712E+06   1.1759630E+04   3.9789458E+05   5.9525667E+06   5.9524195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   5.9524171E+06   5.9524171E+06   7.9335675E+06   1.1759260E+04   3.9788645E+05   5.9525641E+06   5.9524171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   5.9524143E+06   5.9524143E+06   7.9331013E+06   1.1758832E+04   3.9787705E+05   5.9525612E+06   5.9524143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   5.9524112E+06   5.9524112E+06   7.9325631E+06   1.1758338E+04   3.9786621E+05   5.9525577E+06   5.9524112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   5.9524075E+06   5.9524075E+06   7.9319415E+06   1.1757768E+04   3.9785368E+05   5.9525537E+06   5.9524075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   5.9524033E+06   5.9524033E+06   7.9312238E+06   1.1757110E+04   3.9783922E+05   5.9525492E+06   5.9524033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   5.9523984E+06   5.9523984E+06   7.9303951E+06   1.1756349E+04   3.9782253E+05   5.9525439E+06   5.9523984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   5.9523927E+06   5.9523927E+06   7.9294383E+06   1.1755471E+04   3.9780325E+05   5.9525378E+06   5.9523927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   5.9523862E+06   5.9523862E+06   7.9283334E+06   1.1754457E+04   3.9778099E+05   5.9525307E+06   5.9523862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   5.9523787E+06   5.9523787E+06   7.9270578E+06   1.1753286E+04   3.9775530E+05   5.9525226E+06   5.9523787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   5.9523700E+06   5.9523700E+06   7.9255849E+06   1.1751935E+04   3.9772564E+05   5.9525132E+06   5.9523700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   5.9523599E+06   5.9523599E+06   7.9238844E+06   1.1750374E+04   3.9769139E+05   5.9525023E+06   5.9523599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   5.9523483E+06   5.9523483E+06   7.9219211E+06   1.1748572E+04   3.9765186E+05   5.9524897E+06   5.9523483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   5.9523350E+06   5.9523350E+06   7.9196545E+06   1.1746491E+04   3.9760624E+05   5.9524753E+06   5.9523350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
