#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.0880034E+07   1.0880034E+07   1.4503002E+07   1.1377734E+04   2.9147592E+06   1.0880103E+07   1.0880034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.0880032E+07   1.0880032E+07   1.4502425E+07   1.1377447E+04   2.9147302E+06   1.0880100E+07   1.0880032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.0880030E+07   1.0880030E+07   1.4501758E+07   1.1377115E+04   2.9146967E+06   1.0880098E+07   1.0880030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.0880027E+07   1.0880027E+07   1.4500989E+07   1.1376731E+04   2.9146580E+06   1.0880095E+07   1.0880027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.0880024E+07   1.0880024E+07   1.4500101E+07   1.1376289E+04   2.9146133E+06   1.0880092E+07   1.0880024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.0880020E+07   1.0880020E+07   1.4499075E+07   1.1375778E+04   2.9145618E+06   1.0880088E+07   1.0880020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.0880016E+07   1.0880016E+07   1.4497890E+07   1.1375188E+04   2.9145022E+06   1.0880083E+07   1.0880016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.0880011E+07   1.0880011E+07   1.4496522E+07   1.1374507E+04   2.9144335E+06   1.0880078E+07   1.0880011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.0880005E+07   1.0880005E+07   1.4494943E+07   1.1373720E+04   2.9143541E+06   1.0880072E+07   1.0880005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.0879999E+07   1.0879999E+07   1.4493120E+07   1.1372811E+04   2.9142624E+06   1.0880065E+07   1.0879999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   1.0879991E+07   1.0879991E+07   1.4491014E+07   1.1371762E+04   2.9141566E+06   1.0880057E+07   1.0879991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   1.0879982E+07   1.0879982E+07   1.4488583E+07   1.1370551E+04   2.9140345E+06   1.0880048E+07   1.0879982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   1.0879972E+07   1.0879972E+07   1.4485776E+07   1.1369153E+04   2.9138934E+06   1.0880037E+07   1.0879972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   1.0879961E+07   1.0879961E+07   1.4482535E+07   1.1367538E+04   2.9137306E+06   1.0880025E+07   1.0879961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   1.0879947E+07   1.0879947E+07   1.4478794E+07   1.1365674E+04   2.9135427E+06   1.0880011E+07   1.0879947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   1.0879932E+07   1.0879932E+07   1.4474474E+07   1.1363522E+04   2.9133258E+06   1.0879994E+07   1.0879932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   1.0879914E+07   1.0879914E+07   1.4469488E+07   1.1361037E+04   2.9130754E+06   1.0879975E+07   1.0879914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   1.0879893E+07   1.0879893E+07   1.4463732E+07   1.1358168E+04   2.9127864E+06   1.0879953E+07   1.0879893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   1.0879869E+07   1.0879869E+07   1.4457087E+07   1.1354856E+04   2.9124529E+06   1.0879928E+07   1.0879869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   1.0879842E+07   1.0879842E+07   1.4449418E+07   1.1351033E+04   2.9120681E+06   1.0879899E+07   1.0879842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
