#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.9369448E+07   1.9369448E+07   2.5813246E+07   1.3152306E+04   2.6970646E+07   1.9369458E+07   1.9369448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.9369444E+07   1.9369444E+07   2.5811278E+07   1.3151660E+04   2.6970019E+07   1.9369453E+07   1.9369444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.9369439E+07   1.9369439E+07   2.5809005E+07   1.3150914E+04   2.6969296E+07   1.9369448E+07   1.9369439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.9369434E+07   1.9369434E+07   2.5806380E+07   1.3150053E+04   2.6968461E+07   1.9369443E+07   1.9369434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.9369427E+07   1.9369427E+07   2.5803350E+07   1.3149058E+04   2.6967497E+07   1.9369436E+07   1.9369427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.9369420E+07   1.9369420E+07   2.5799851E+07   1.3147910E+04   2.6966384E+07   1.9369428E+07   1.9369420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.9369412E+07   1.9369412E+07   2.5795811E+07   1.3146584E+04   2.6965099E+07   1.9369419E+07   1.9369412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.9369402E+07   1.9369402E+07   2.5791146E+07   1.3145053E+04   2.6963616E+07   1.9369409E+07   1.9369402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.9369390E+07   1.9369390E+07   2.5785760E+07   1.3143285E+04   2.6961903E+07   1.9369397E+07   1.9369390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.9369377E+07   1.9369377E+07   2.5779542E+07   1.3141244E+04   2.6959926E+07   1.9369384E+07   1.9369377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   1.9369362E+07   1.9369362E+07   2.5772363E+07   1.3138887E+04   2.6957643E+07   1.9369368E+07   1.9369362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   1.9369344E+07   1.9369344E+07   2.5764075E+07   1.3136167E+04   2.6955009E+07   1.9369350E+07   1.9369344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   1.9369324E+07   1.9369324E+07   2.5754508E+07   1.3133025E+04   2.6951968E+07   1.9369329E+07   1.9369324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   1.9369301E+07   1.9369301E+07   2.5743464E+07   1.3129399E+04   2.6948458E+07   1.9369304E+07   1.9369301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   1.9369274E+07   1.9369274E+07   2.5730716E+07   1.3125213E+04   2.6944407E+07   1.9369276E+07   1.9369274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   1.9369243E+07   1.9369243E+07   2.5716002E+07   1.3120381E+04   2.6939733E+07   1.9369244E+07   1.9369243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   1.9369207E+07   1.9369207E+07   2.5699020E+07   1.3114803E+04   2.6934340E+07   1.9369206E+07   1.9369207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   1.9369165E+07   1.9369165E+07   2.5679422E+07   1.3108365E+04   2.6928118E+07   1.9369163E+07   1.9369165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   1.9369117E+07   1.9369117E+07   2.5656809E+07   1.3100935E+04   2.6920941E+07   1.9369113E+07   1.9369117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   1.9369062E+07   1.9369062E+07   2.5630718E+07   1.3092361E+04   2.6912664E+07   1.9369056E+07   1.9369062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-05   1.9368998E+07   1.9368998E+07   2.5600620E+07   1.3082468E+04   2.6903119E+07   1.9368989E+07   1.9368998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-05   1.9368924E+07   1.9368924E+07   2.5565904E+07   1.3071053E+04   2.6892117E+07   1.9368913E+07   1.9368924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-05   1.9368839E+07   1.9368839E+07   2.5525868E+07   1.3057886E+04   2.6879437E+07   1.9368824E+07   1.9368839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-05   1.9368741E+07   1.9368741E+07   2.5479708E+07   1.3042698E+04   2.6864827E+07   1.9368722E+07   1.9368741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-05   1.9368627E+07   1.9368627E+07   2.5426500E+07   1.3025185E+04   2.6848001E+07   1.9368604E+07   1.9368627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-05   1.9368496E+07   1.9368496E+07   2.5365184E+07   1.3004993E+04   2.6828629E+07   1.9368467E+07   1.9368496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-05   1.9368345E+07   1.9368345E+07   2.5294548E+07   1.2981719E+04   2.6806338E+07   1.9368310E+07   1.9368345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-05   1.9368171E+07   1.9368171E+07   2.5213207E+07   1.2954901E+04   2.6780702E+07   1.9368129E+07   1.9368171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-05   1.9367969E+07   1.9367969E+07   2.5119576E+07   1.2924008E+04   2.6751236E+07   1.9367919E+07   1.9367969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-05   1.9367737E+07   1.9367737E+07   2.5011855E+07   1.2888436E+04   2.6717395E+07   1.9367677E+07   1.9367737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-05   1.9367468E+07   1.9367468E+07   2.4887994E+07   1.2847493E+04   2.6678562E+07   1.9367398E+07   1.9367468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-05   1.9367159E+07   1.9367159E+07   2.4745671E+07   1.2800393E+04   2.6634043E+07   1.9367076E+07   1.9367159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-04   1.9366802E+07   1.9366802E+07   2.4582258E+07   1.2746243E+04   2.6583065E+07   1.9366705E+07   1.9366802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-04   1.9366390E+07   1.9366390E+07   2.4394799E+07   1.2684029E+04   2.6524767E+07   1.9366276E+07   1.9366390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-04   1.9365915E+07   1.9365915E+07   2.4179978E+07   1.2612608E+04   2.6458200E+07   1.9365782E+07   1.9365915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-04   1.9365367E+07   1.9365367E+07   2.3934094E+07   1.2530692E+04   2.6382326E+07   1.9365213E+07   1.9365367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-04   1.9364736E+07   1.9364736E+07   2.3653045E+07   1.2436837E+04   2.6296021E+07   1.9364556E+07   1.9364736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-04   1.9364009E+07   1.9364009E+07   2.3332317E+07   1.2329435E+04   2.6198086E+07   1.9363799E+07   1.9364009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-04   1.9363170E+07   1.9363170E+07   2.2966986E+07   1.2206705E+04   2.6087261E+07   1.9362927E+07   1.9363170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-04   1.9362205E+07   1.9362205E+07   2.2551741E+07   1.2066688E+04   2.5962255E+07   1.9361923E+07   1.9362205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
