#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.9121784E+07   1.9121784E+07   2.5483393E+07   1.3050166E+04   2.5319325E+07   1.9121794E+07   1.9121784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.9121780E+07   1.9121780E+07   2.5481482E+07   1.3049535E+04   2.5318757E+07   1.9121790E+07   1.9121780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.9121775E+07   1.9121775E+07   2.5479274E+07   1.3048807E+04   2.5318101E+07   1.9121785E+07   1.9121775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.9121770E+07   1.9121770E+07   2.5476725E+07   1.3047966E+04   2.5317343E+07   1.9121780E+07   1.9121770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.9121763E+07   1.9121763E+07   2.5473782E+07   1.3046995E+04   2.5316469E+07   1.9121773E+07   1.9121763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.9121756E+07   1.9121756E+07   2.5470384E+07   1.3045874E+04   2.5315459E+07   1.9121765E+07   1.9121756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.9121748E+07   1.9121748E+07   2.5466461E+07   1.3044579E+04   2.5314293E+07   1.9121757E+07   1.9121748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.9121738E+07   1.9121738E+07   2.5461930E+07   1.3043084E+04   2.5312947E+07   1.9121747E+07   1.9121738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.9121727E+07   1.9121727E+07   2.5456700E+07   1.3041358E+04   2.5311393E+07   1.9121735E+07   1.9121727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.9121714E+07   1.9121714E+07   2.5450661E+07   1.3039366E+04   2.5309599E+07   1.9121722E+07   1.9121714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
