#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0546648E-05   1.5558764E+07   1.5558764E+07   2.0737186E+07   1.1954784E+04   1.0456181E+07   1.5558795E+07   1.5558764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-05   1.5558761E+07   1.5558761E+07   2.0735969E+07   1.1954333E+04   1.0456029E+07   1.5558792E+07   1.5558761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-05   1.5558757E+07   1.5558757E+07   2.0734565E+07   1.1953812E+04   1.0455853E+07   1.5558788E+07   1.5558757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-05   1.5558753E+07   1.5558753E+07   2.0732943E+07   1.1953211E+04   1.0455650E+07   1.5558784E+07   1.5558753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-05   1.5558748E+07   1.5558748E+07   2.0731070E+07   1.1952516E+04   1.0455415E+07   1.5558779E+07   1.5558748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-05   1.5558742E+07   1.5558742E+07   2.0728908E+07   1.1951714E+04   1.0455144E+07   1.5558773E+07   1.5558742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-05   1.5558736E+07   1.5558736E+07   2.0726411E+07   1.1950788E+04   1.0454831E+07   1.5558766E+07   1.5558736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-05   1.5558728E+07   1.5558728E+07   2.0723528E+07   1.1949719E+04   1.0454470E+07   1.5558758E+07   1.5558728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-05   1.5558720E+07   1.5558720E+07   2.0720200E+07   1.1948484E+04   1.0454053E+07   1.5558749E+07   1.5558720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-05   1.5558709E+07   1.5558709E+07   2.0716357E+07   1.1947058E+04   1.0453572E+07   1.5558738E+07   1.5558709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-05   1.5558698E+07   1.5558698E+07   2.0711919E+07   1.1945412E+04   1.0453016E+07   1.5558726E+07   1.5558698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-05   1.5558684E+07   1.5558684E+07   2.0706796E+07   1.1943511E+04   1.0452375E+07   1.5558712E+07   1.5558684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-05   1.5558669E+07   1.5558669E+07   2.0700882E+07   1.1941317E+04   1.0451634E+07   1.5558696E+07   1.5558669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-05   1.5558651E+07   1.5558651E+07   2.0694054E+07   1.1938784E+04   1.0450780E+07   1.5558677E+07   1.5558651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-05   1.5558631E+07   1.5558631E+07   2.0686172E+07   1.1935859E+04   1.0449793E+07   1.5558656E+07   1.5558631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-05   1.5558607E+07   1.5558607E+07   2.0677074E+07   1.1932482E+04   1.0448655E+07   1.5558631E+07   1.5558607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-05   1.5558579E+07   1.5558579E+07   2.0666571E+07   1.1928584E+04   1.0447341E+07   1.5558602E+07   1.5558579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-05   1.5558548E+07   1.5558548E+07   2.0654450E+07   1.1924085E+04   1.0445825E+07   1.5558569E+07   1.5558548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-05   1.5558511E+07   1.5558511E+07   2.0640461E+07   1.1918892E+04   1.0444076E+07   1.5558530E+07   1.5558511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-05   1.5558469E+07   1.5558469E+07   2.0624317E+07   1.1912898E+04   1.0442058E+07   1.5558486E+07   1.5558469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-05   1.5558420E+07   1.5558420E+07   2.0605690E+07   1.1905980E+04   1.0439731E+07   1.5558435E+07   1.5558420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-05   1.5558363E+07   1.5558363E+07   2.0584200E+07   1.1897998E+04   1.0437048E+07   1.5558376E+07   1.5558363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-05   1.5558298E+07   1.5558298E+07   2.0559409E+07   1.1888787E+04   1.0433954E+07   1.5558308E+07   1.5558298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-05   1.5558223E+07   1.5558223E+07   2.0530816E+07   1.1878161E+04   1.0430389E+07   1.5558229E+07   1.5558223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-05   1.5558136E+07   1.5558136E+07   2.0497844E+07   1.1865903E+04   1.0426280E+07   1.5558138E+07   1.5558136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-05   1.5558036E+07   1.5558036E+07   2.0459831E+07   1.1851766E+04   1.0421547E+07   1.5558033E+07   1.5558036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-05   1.5557920E+07   1.5557920E+07   2.0416017E+07   1.1835464E+04   1.0416098E+07   1.5557912E+07   1.5557920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-05   1.5557787E+07   1.5557787E+07   2.0365532E+07   1.1816671E+04   1.0409827E+07   1.5557772E+07   1.5557787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-05   1.5557632E+07   1.5557632E+07   2.0307379E+07   1.1795011E+04   1.0402613E+07   1.5557611E+07   1.5557632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-05   1.5557455E+07   1.5557455E+07   2.0240420E+07   1.1770054E+04   1.0394320E+07   1.5557424E+07   1.5557455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-05   1.5557249E+07   1.5557249E+07   2.0163357E+07   1.1741308E+04   1.0384793E+07   1.5557209E+07   1.5557249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-05   1.5557012E+07   1.5557012E+07   2.0074711E+07   1.1708212E+04   1.0373858E+07   1.5556961E+07   1.5557012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-04   1.5556739E+07   1.5556739E+07   1.9972802E+07   1.1670125E+04   1.0361318E+07   1.5556675E+07   1.5556739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-04   1.5556423E+07   1.5556423E+07   1.9855728E+07   1.1626317E+04   1.0346953E+07   1.5556345E+07   1.5556423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-04   1.5556060E+07   1.5556060E+07   1.9721340E+07   1.1575960E+04   1.0330518E+07   1.5555964E+07   1.5556060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-04   1.5555640E+07   1.5555640E+07   1.9567222E+07   1.1518117E+04   1.0311742E+07   1.5555524E+07   1.5555640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-04   1.5555156E+07   1.5555156E+07   1.9390669E+07   1.1451729E+04   1.0290329E+07   1.5555017E+07   1.5555156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-04   1.5554598E+07   1.5554598E+07   1.9188666E+07   1.1375606E+04   1.0265956E+07   1.5554433E+07   1.5554598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-04   1.5553955E+07   1.5553955E+07   1.8957878E+07   1.1288418E+04   1.0238276E+07   1.5553760E+07   1.5553955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-04   1.5553214E+07   1.5553214E+07   1.8694644E+07   1.1188682E+04   1.0206925E+07   1.5552984E+07   1.5553214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-04   1.5552360E+07   1.5552360E+07   1.8394986E+07   1.1074762E+04   1.0171524E+07   1.5552090E+07   1.5552360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-04   1.5551377E+07   1.5551377E+07   1.8054627E+07   1.0944859E+04   1.0131693E+07   1.5551060E+07   1.5551377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-04   1.5550246E+07   1.5550246E+07   1.7669045E+07   1.0797024E+04   1.0087064E+07   1.5549876E+07   1.5550246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-04   1.5548945E+07   1.5548945E+07   1.7233551E+07   1.0629164E+04   1.0037302E+07   1.5548513E+07   1.5548945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-04   1.5547448E+07   1.5547448E+07   1.6743405E+07   1.0439069E+04   9.9821332E+06   1.5546945E+07   1.5547448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-04   1.5545729E+07   1.5545729E+07   1.6193997E+07   1.0224448E+04   9.9213751E+06   1.5545144E+07   1.5545729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-04   1.5543754E+07   1.5543754E+07   1.5581077E+07   9.9829925E+03   9.8549841E+06   1.5543076E+07   1.5543754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-04   1.5541489E+07   1.5541489E+07   1.4901073E+07   9.7124580E+03   9.7831042E+06   1.5540703E+07   1.5541489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-04   1.5538892E+07   1.5538892E+07   1.4151496E+07   9.4107777E+03   9.7061245E+06   1.5537983E+07   1.5538892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-04   1.5535918E+07   1.5535918E+07   1.3331432E+07   9.0762130E+03   9.6247408E+06   1.5534868E+07   1.5535918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-04   1.5532516E+07   1.5532516E+07   1.2442140E+07   8.7075422E+03   9.5400131E+06   1.5531305E+07   1.5532516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-04   1.5528630E+07   1.5528630E+07   1.1487719E+07   8.3042910E+03   9.4534093E+06   1.5527234E+07   1.5528630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-04   1.5524196E+07   1.5524196E+07   1.0475817E+07   7.8670005E+03   9.3668187E+06   1.5522589E+07   1.5524196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-04   1.5519146E+07   1.5519146E+07   9.4183157E+06   7.3975240E+03   9.2825131E+06   1.5517298E+07   1.5519146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-04   1.5513402E+07   1.5513402E+07   8.3318769E+06   6.8993300E+03   9.2030264E+06   1.5511280E+07   1.5513402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-04   1.5506880E+07   1.5506880E+07   7.2381873E+06   6.3777776E+03   9.1309228E+06   1.5504448E+07   1.5506880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-04   1.5499489E+07   1.5499489E+07   6.1637024E+06   5.8403088E+03   9.0684241E+06   1.5496707E+07   1.5499489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-04   1.5491128E+07   1.5491128E+07   5.1386400E+06   5.2964866E+03   9.0168857E+06   1.5487950E+07   1.5491128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-04   1.5481689E+07   1.5481689E+07   4.1949847E+06   4.7577897E+03   8.9761462E+06   1.5478067E+07   1.5481689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-04   1.5471052E+07   1.5471052E+07   3.3633501E+06   4.2370690E+03   8.9438371E+06   1.5466932E+07   1.5471052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-04   1.5459089E+07   1.5459089E+07   2.6687439E+06   3.7475935E+03   8.9148322E+06   1.5454414E+07   1.5459089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-04   1.5445656E+07   1.5445656E+07   2.1256543E+06   3.3016668E+03   8.8811185E+06   1.5440366E+07   1.5445656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-04   1.5430597E+07   1.5430597E+07   1.7333929E+06   2.9089088E+03   8.8324458E+06   1.5424630E+07   1.5430597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-04   1.5413740E+07   1.5413740E+07   1.4732144E+06   2.5744615E+03   8.7580816E+06   1.5407031E+07   1.5413740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-03   1.5394895E+07   1.5394895E+07   1.3091266E+06   2.2975698E+03   8.6497382E+06   1.5387380E+07   1.5394895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-03   1.5373854E+07   1.5373854E+07   1.1940741E+06   2.0711462E+03   8.5051699E+06   1.5365470E+07   1.5373854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-03   1.5350388E+07   1.5350388E+07   1.0818042E+06   1.8829063E+03   8.3310729E+06   1.5341076E+07   1.5350388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-03   1.5324257E+07   1.5324257E+07   9.4194400E+05   1.7183266E+03   8.1431312E+06   1.5313961E+07   1.5324257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-03   1.5295202E+07   1.5295202E+07   7.7222714E+05   1.5649230E+03   7.9611461E+06   1.5283877E+07   1.5295202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-03   1.5262960E+07   1.5262960E+07   5.9954939E+05   1.4163361E+03   7.7992171E+06   1.5250567E+07   1.5262960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-03   1.5227260E+07   1.5227260E+07   4.6410242E+05   1.2739929E+03   7.6552613E+06   1.5213771E+07   1.5227260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-03   1.5187823E+07   1.5187823E+07   3.9080676E+05   1.1446060E+03   7.5085975E+06   1.5173220E+07   1.5187823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-03   1.5144363E+07   1.5144363E+07   3.6642476E+05   1.0340996E+03   7.3332889E+06   1.5128636E+07   1.5144363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-03   1.5096577E+07   1.5096577E+07   3.4619887E+05   9.4189931E+02   7.1227576E+06   1.5079723E+07   1.5096577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657806E-03   1.5044151E+07   1.5044151E+07   2.9441555E+05   8.6084640E+02   6.9025625E+06   1.5026169E+07   1.5044151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273648E-03   1.4986758E+07   1.4986758E+07   2.2280604E+05   7.8391345E+02   6.7067932E+06   1.4967646E+07   1.4986758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5010044E-03   1.4924066E+07   1.4924066E+07   1.7456573E+05   7.1094279E+02   6.5331619E+06   1.4903821E+07   1.4924066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875989E-03   1.4855737E+07   1.4855737E+07   1.6131484E+05   6.4640867E+02   6.3408975E+06   1.4834349E+07   1.4855737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8881149E-03   1.4781416E+07   1.4781416E+07   1.4566396E+05   5.9058082E+02   6.1158254E+06   1.4758872E+07   1.4781416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1035908E-03   1.4700730E+07   1.4700730E+07   1.1176438E+05   5.3849646E+02   5.8978099E+06   1.4677017E+07   1.4700730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3351430E-03   1.4613297E+07   1.4613297E+07   9.3775625E+04   4.8902506E+02   5.6943784E+06   1.4588404E+07   1.4613297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5839708E-03   1.4518725E+07   1.4518725E+07   9.0562421E+04   4.4516417E+02   5.4598765E+06   1.4492645E+07   1.4518725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8513631E-03   1.4416604E+07   1.4416604E+07   6.9066944E+04   4.0505184E+02   5.2183070E+06   1.4389337E+07   1.4416604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1387049E-03   1.4306517E+07   1.4306517E+07   5.6205016E+04   3.6673715E+02   5.0004376E+06   1.4278071E+07   1.4306517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4474847E-03   1.4188050E+07   1.4188050E+07   5.4057535E+04   3.3246743E+02   4.7538711E+06   1.4158443E+07   1.4188050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7793019E-03   1.4060785E+07   1.4060785E+07   4.0265446E+04   3.0041488E+02   4.5176932E+06   1.4030058E+07   1.4060785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1358752E-03   1.3924318E+07   1.3924318E+07   3.8624733E+04   2.7081676E+02   4.2824948E+06   1.3892525E+07   1.3924318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5190517E-03   1.3778239E+07   1.3778239E+07   2.8338304E+04   2.4384219E+02   4.0472715E+06   1.3745439E+07   1.3778239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9308161E-03   1.3622132E+07   1.3622132E+07   2.7983589E+04   2.1914847E+02   3.8157254E+06   1.3588373E+07   1.3622132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3733015E-03   1.3455567E+07   1.3455567E+07   2.0488157E+04   1.9654054E+02   3.5822730E+06   1.3420897E+07   1.3455567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8487996E-03   1.3278112E+07   1.3278112E+07   1.9220080E+04   1.7569508E+02   3.3492411E+06   1.3242606E+07   1.3278112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3597737E-03   1.3089344E+07   1.3089344E+07   1.6207666E+04   1.5653065E+02   3.1319966E+06   1.3053101E+07   1.3089344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9088704E-03   1.2888849E+07   1.2888849E+07   1.2271949E+04   1.3928888E+02   2.9119437E+06   1.2851960E+07   1.2888849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4989341E-03   1.2676198E+07   1.2676198E+07   1.1183572E+04   1.2356726E+02   2.6966497E+06   1.2638753E+07   1.2676198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1330211E-03   1.2450962E+07   1.2450962E+07   9.9613266E+03   1.0923488E+02   2.4920418E+06   1.2413065E+07   1.2450962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8144160E-03   1.2212713E+07   1.2212713E+07   8.5108952E+03   9.6274734E+01   2.2962850E+06   1.2174479E+07   1.2212713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0546648E-02   1.1961024E+07   1.1961024E+07   7.0136022E+03   8.4603826E+01   2.1068415E+06   1.1922569E+07   1.1961024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1333511E-02   1.1695475E+07   1.1695475E+07   5.9494405E+03   7.4103541E+01   1.9245605E+06   1.1656917E+07   1.1695475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2179079E-02   1.1415663E+07   1.1415663E+07   5.0263573E+03   6.4674722E+01   1.7515491E+06   1.1377133E+07   1.1415663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087734E-02   1.1121208E+07   1.1121208E+07   4.1096092E+03   5.6271772E+01   1.5864148E+06   1.1082832E+07   1.1121208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4064181E-02   1.0811777E+07   1.0811777E+07   3.1947911E+03   4.8753727E+01   1.4323410E+06   1.0773689E+07   1.0811777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113479E-02   1.0487107E+07   1.0487107E+07   2.7523168E+03   4.2086056E+01   1.2887521E+06   1.0449442E+07   1.0487107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6241063E-02   1.0147042E+07   1.0147042E+07   2.3834787E+03   3.6187535E+01   1.1519217E+06   1.0109935E+07   1.0147042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452774E-02   9.7915809E+06   9.7915809E+06   1.8842264E+03   3.0984454E+01   1.0265421E+06   9.7551671E+06   9.7915809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754887E-02   9.4209360E+06   9.4209360E+06   1.6025910E+03   2.6412527E+01   9.0914573E+05   9.3853499E+06   9.4209360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0154149E-02   9.0356139E+06   9.0356139E+06   1.3668277E+03   2.2413400E+01   8.0183290E+05   9.0009850E+06   9.0356139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657804E-02   8.6365050E+06   8.6365050E+06   1.1162968E+03   1.8929891E+01   7.0345318E+05   8.6029593E+06   8.6365050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3273637E-02   8.2249923E+06   8.2249923E+06   9.3043880E+02   1.5908473E+01   6.1352668E+05   8.1926469E+06   8.2249923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009981E-02   7.8030702E+06   7.8030702E+06   7.6116226E+02   1.3302190E+01   5.3160459E+05   7.7720312E+06   7.8030702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875689E-02   7.3734769E+06   7.3734769E+06   5.6769141E+02   1.1065524E+01   4.5868611E+05   7.3438366E+06   7.3734769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8879904E-02   6.9398405E+06   6.9398405E+06   5.0764800E+02   9.1586552E+00   3.9318576E+05   6.9116725E+06   6.9398405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
