#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0829926E-05   1.7778843E+06   1.7778843E+06   2.3703996E+06   9.2626169E+03   9.7813344E+03   1.7781543E+06   1.7778843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637923E-05   1.7778841E+06   1.7778841E+06   2.3703819E+06   9.2625736E+03   9.7812376E+03   1.7781541E+06   1.7778841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506203E-05   1.7778839E+06   1.7778839E+06   2.3703614E+06   9.2625235E+03   9.7811258E+03   1.7781538E+06   1.7778839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439264E-05   1.7778836E+06   1.7778836E+06   2.3703377E+06   9.2624656E+03   9.7809967E+03   1.7781535E+06   1.7778836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441938E-05   1.7778833E+06   1.7778833E+06   2.3703104E+06   9.2623988E+03   9.7808476E+03   1.7781532E+06   1.7778833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519419E-05   1.7778830E+06   1.7778830E+06   2.3702789E+06   9.2623217E+03   9.7806755E+03   1.7781527E+06   1.7778830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677290E-05   1.7778825E+06   1.7778825E+06   2.3702424E+06   9.2622326E+03   9.7804767E+03   1.7781523E+06   1.7778825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921546E-05   1.7778821E+06   1.7778821E+06   2.3702004E+06   9.2621297E+03   9.7802471E+03   1.7781517E+06   1.7778821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258634E-05   1.7778815E+06   1.7778815E+06   2.3701518E+06   9.2620109E+03   9.7799821E+03   1.7781511E+06   1.7778815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695478E-05   1.7778808E+06   1.7778808E+06   2.3700957E+06   9.2618738E+03   9.7796760E+03   1.7781504E+06   1.7778808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239523E-05   1.7778801E+06   1.7778801E+06   2.3700310E+06   9.2617154E+03   9.7793226E+03   1.7781496E+06   1.7778801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898766E-05   1.7778792E+06   1.7778792E+06   2.3699562E+06   9.2615324E+03   9.7789144E+03   1.7781486E+06   1.7778792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681801E-05   1.7778783E+06   1.7778783E+06   2.3698698E+06   9.2613212E+03   9.7784431E+03   1.7781475E+06   1.7778783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597864E-05   1.7778771E+06   1.7778771E+06   2.3697701E+06   9.2610773E+03   9.7778990E+03   1.7781462E+06   1.7778771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656881E-05   1.7778758E+06   1.7778758E+06   2.3696549E+06   9.2607956E+03   9.7772706E+03   1.7781448E+06   1.7778758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1869516E-05   1.7778743E+06   1.7778743E+06   2.3695220E+06   9.2604704E+03   9.7765451E+03   1.7781431E+06   1.7778743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247232E-05   1.7778725E+06   1.7778725E+06   2.3693684E+06   9.2600948E+03   9.7757073E+03   1.7781411E+06   1.7778725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6802343E-05   1.7778705E+06   1.7778705E+06   2.3691911E+06   9.2596612E+03   9.7747400E+03   1.7781388E+06   1.7778705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548086E-05   1.7778681E+06   1.7778681E+06   2.3689864E+06   9.2591604E+03   9.7736231E+03   1.7781362E+06   1.7778681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2498683E-05   1.7778654E+06   1.7778654E+06   2.3687500E+06   9.2585821E+03   9.7723335E+03   1.7781332E+06   1.7778654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5669417E-05   1.7778623E+06   1.7778623E+06   2.3684770E+06   9.2579144E+03   9.7708447E+03   1.7781297E+06   1.7778623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9076713E-05   1.7778586E+06   1.7778586E+06   2.3681619E+06   9.2571435E+03   9.7691257E+03   1.7781257E+06   1.7778586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
