#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0829926E-05   1.0402954E+06   1.0402954E+06   1.3870234E+06   9.6678707E+03   1.4053114E+03   1.0406908E+06   1.0402954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637923E-05   1.0402953E+06   1.0402953E+06   1.3870175E+06   9.6678439E+03   1.4052959E+03   1.0406907E+06   1.0402953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506203E-05   1.0402952E+06   1.0402952E+06   1.3870108E+06   9.6678130E+03   1.4052780E+03   1.0406906E+06   1.0402952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439264E-05   1.0402950E+06   1.0402950E+06   1.3870029E+06   9.6677772E+03   1.4052573E+03   1.0406904E+06   1.0402950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441938E-05   1.0402949E+06   1.0402949E+06   1.3869939E+06   9.6677360E+03   1.4052334E+03   1.0406902E+06   1.0402949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519419E-05   1.0402947E+06   1.0402947E+06   1.3869834E+06   9.6676883E+03   1.4052058E+03   1.0406900E+06   1.0402947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677290E-05   1.0402945E+06   1.0402945E+06   1.3869713E+06   9.6676333E+03   1.4051740E+03   1.0406898E+06   1.0402945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921546E-05   1.0402942E+06   1.0402942E+06   1.3869574E+06   9.6675697E+03   1.4051372E+03   1.0406895E+06   1.0402942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258634E-05   1.0402939E+06   1.0402939E+06   1.3869413E+06   9.6674964E+03   1.4050947E+03   1.0406892E+06   1.0402939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695478E-05   1.0402936E+06   1.0402936E+06   1.3869227E+06   9.6674116E+03   1.4050457E+03   1.0406888E+06   1.0402936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239523E-05   1.0402932E+06   1.0402932E+06   1.3869013E+06   9.6673138E+03   1.4049890E+03   1.0406884E+06   1.0402932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898766E-05   1.0402928E+06   1.0402928E+06   1.3868765E+06   9.6672008E+03   1.4049236E+03   1.0406879E+06   1.0402928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681801E-05   1.0402923E+06   1.0402923E+06   1.3868478E+06   9.6670703E+03   1.4048481E+03   1.0406873E+06   1.0402923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597864E-05   1.0402917E+06   1.0402917E+06   1.3868148E+06   9.6669196E+03   1.4047609E+03   1.0406867E+06   1.0402917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656881E-05   1.0402911E+06   1.0402911E+06   1.3867766E+06   9.6667457E+03   1.4046602E+03   1.0406859E+06   1.0402911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1869516E-05   1.0402903E+06   1.0402903E+06   1.3867326E+06   9.6665447E+03   1.4045439E+03   1.0406851E+06   1.0402903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247232E-05   1.0402894E+06   1.0402894E+06   1.3866817E+06   9.6663127E+03   1.4044097E+03   1.0406841E+06   1.0402894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6802343E-05   1.0402884E+06   1.0402884E+06   1.3866229E+06   9.6660448E+03   1.4042546E+03   1.0406829E+06   1.0402884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9548086E-05   1.0402872E+06   1.0402872E+06   1.3865550E+06   9.6657354E+03   1.4040756E+03   1.0406816E+06   1.0402872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2498683E-05   1.0402858E+06   1.0402858E+06   1.3864767E+06   9.6653782E+03   1.4038689E+03   1.0406800E+06   1.0402858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5669417E-05   1.0402842E+06   1.0402842E+06   1.3863862E+06   9.6649657E+03   1.4036302E+03   1.0406782E+06   1.0402842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9076713E-05   1.0402824E+06   1.0402824E+06   1.3862817E+06   9.6644893E+03   1.4033546E+03   1.0406761E+06   1.0402824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2738220E-05   1.0402802E+06   1.0402802E+06   1.3861611E+06   9.6639393E+03   1.4030364E+03   1.0406738E+06   1.0402802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6672904E-05   1.0402778E+06   1.0402778E+06   1.3860218E+06   9.6633041E+03   1.4026690E+03   1.0406710E+06   1.0402778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0901147E-05   1.0402750E+06   1.0402750E+06   1.3858609E+06   9.6625707E+03   1.4022448E+03   1.0406678E+06   1.0402750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5444849E-05   1.0402717E+06   1.0402717E+06   1.3856752E+06   9.6617239E+03   1.4017551E+03   1.0406641E+06   1.0402717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0327547E-05   1.0402680E+06   1.0402680E+06   1.3854607E+06   9.6607461E+03   1.4011898E+03   1.0406599E+06   1.0402680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5574533E-05   1.0402636E+06   1.0402636E+06   1.3852131E+06   9.6596170E+03   1.4005371E+03   1.0406550E+06   1.0402636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1212984E-05   1.0402586E+06   1.0402586E+06   1.3849272E+06   9.6583134E+03   1.3997837E+03   1.0406493E+06   1.0402586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7272109E-05   1.0402528E+06   1.0402528E+06   1.3845972E+06   9.6568082E+03   1.3989140E+03   1.0406428E+06   1.0402528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3783291E-05   1.0402461E+06   1.0402461E+06   1.3842161E+06   9.6550703E+03   1.3979102E+03   1.0406353E+06   1.0402461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0078026E-04   1.0402384E+06   1.0402384E+06   1.3837762E+06   9.6530638E+03   1.3967517E+03   1.0406265E+06   1.0402384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0829926E-04   1.0402294E+06   1.0402294E+06   1.3832683E+06   9.6507473E+03   1.3954147E+03   1.0406165E+06   1.0402294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637923E-04   1.0402191E+06   1.0402191E+06   1.3826821E+06   9.6480730E+03   1.3938719E+03   1.0406049E+06   1.0402191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506203E-04   1.0402072E+06   1.0402072E+06   1.3820054E+06   9.6449857E+03   1.3920918E+03   1.0405914E+06   1.0402072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439264E-04   1.0401935E+06   1.0401935E+06   1.3812243E+06   9.6414218E+03   1.3900382E+03   1.0405760E+06   1.0401935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441938E-04   1.0401776E+06   1.0401776E+06   1.3803229E+06   9.6373080E+03   1.3876695E+03   1.0405581E+06   1.0401776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519419E-04   1.0401593E+06   1.0401593E+06   1.3792825E+06   9.6325596E+03   1.3849377E+03   1.0405374E+06   1.0401593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677290E-04   1.0401382E+06   1.0401382E+06   1.3780821E+06   9.6270794E+03   1.3817878E+03   1.0405136E+06   1.0401382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921546E-04   1.0401138E+06   1.0401138E+06   1.3766970E+06   9.6207548E+03   1.3781567E+03   1.0404861E+06   1.0401138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258634E-04   1.0400856E+06   1.0400856E+06   1.3750992E+06   9.6134567E+03   1.3739721E+03   1.0404543E+06   1.0400856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
