#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0829926E-05   3.5517013E+06   3.5517013E+06   4.7351420E+06   8.5082178E+03   1.0931624E+05   3.5518462E+06   3.5517013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637923E-05   3.5517008E+06   3.5517008E+06   4.7350703E+06   8.5081385E+03   1.0931531E+05   3.5518457E+06   3.5517008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506203E-05   3.5517003E+06   3.5517003E+06   4.7349874E+06   8.5080470E+03   1.0931423E+05   3.5518451E+06   3.5517003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439264E-05   3.5516996E+06   3.5516996E+06   4.7348916E+06   8.5079413E+03   1.0931298E+05   3.5518444E+06   3.5516996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441938E-05   3.5516989E+06   3.5516989E+06   4.7347811E+06   8.5078193E+03   1.0931154E+05   3.5518436E+06   3.5516989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519419E-05   3.5516981E+06   3.5516981E+06   4.7346535E+06   8.5076784E+03   1.0930988E+05   3.5518427E+06   3.5516981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677290E-05   3.5516971E+06   3.5516971E+06   4.7345061E+06   8.5075156E+03   1.0930796E+05   3.5518416E+06   3.5516971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921546E-05   3.5516959E+06   3.5516959E+06   4.7343359E+06   8.5073277E+03   1.0930574E+05   3.5518404E+06   3.5516959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258634E-05   3.5516946E+06   3.5516946E+06   4.7341393E+06   8.5071107E+03   1.0930318E+05   3.5518389E+06   3.5516946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695478E-05   3.5516931E+06   3.5516931E+06   4.7339124E+06   8.5068601E+03   1.0930022E+05   3.5518373E+06   3.5516931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
