#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0829926E-05   1.2179560E+07   1.2179560E+07   1.6233791E+07   8.0884550E+03   6.7314482E+06   1.2179587E+07   1.2179560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1637923E-05   1.2179558E+07   1.2179558E+07   1.6232918E+07   8.0881755E+03   6.7313644E+06   1.2179584E+07   1.2179558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2506203E-05   1.2179555E+07   1.2179555E+07   1.6231910E+07   8.0878528E+03   6.7312677E+06   1.2179582E+07   1.2179555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3439264E-05   1.2179553E+07   1.2179553E+07   1.6230746E+07   8.0874801E+03   6.7311560E+06   1.2179579E+07   1.2179553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4441938E-05   1.2179549E+07   1.2179549E+07   1.6229402E+07   8.0870497E+03   6.7310270E+06   1.2179576E+07   1.2179549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5519419E-05   1.2179546E+07   1.2179546E+07   1.6227850E+07   8.0865528E+03   6.7308780E+06   1.2179572E+07   1.2179546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6677290E-05   1.2179541E+07   1.2179541E+07   1.6226059E+07   8.0859790E+03   6.7307060E+06   1.2179567E+07   1.2179541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7921546E-05   1.2179536E+07   1.2179536E+07   1.6223990E+07   8.0853164E+03   6.7305074E+06   1.2179562E+07   1.2179536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9258634E-05   1.2179531E+07   1.2179531E+07   1.6221601E+07   8.0845514E+03   6.7302782E+06   1.2179556E+07   1.2179531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0695478E-05   1.2179524E+07   1.2179524E+07   1.6218843E+07   8.0836680E+03   6.7300135E+06   1.2179549E+07   1.2179524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2239523E-05   1.2179517E+07   1.2179517E+07   1.6215658E+07   8.0826481E+03   6.7297080E+06   1.2179541E+07   1.2179517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3898766E-05   1.2179508E+07   1.2179508E+07   1.6211982E+07   8.0814705E+03   6.7293552E+06   1.2179532E+07   1.2179508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5681801E-05   1.2179498E+07   1.2179498E+07   1.6207737E+07   8.0801108E+03   6.7289480E+06   1.2179522E+07   1.2179498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7597864E-05   1.2179486E+07   1.2179486E+07   1.6202837E+07   8.0785410E+03   6.7284780E+06   1.2179509E+07   1.2179486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9656881E-05   1.2179473E+07   1.2179473E+07   1.6197180E+07   8.0767287E+03   6.7279355E+06   1.2179495E+07   1.2179473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1869516E-05   1.2179457E+07   1.2179457E+07   1.6190649E+07   8.0746364E+03   6.7273094E+06   1.2179479E+07   1.2179457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4247232E-05   1.2179439E+07   1.2179439E+07   1.6183111E+07   8.0722210E+03   6.7265868E+06   1.2179460E+07   1.2179439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6802343E-05   1.2179418E+07   1.2179418E+07   1.6174410E+07   8.0694328E+03   6.7257530E+06   1.2179438E+07   1.2179418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
