#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.4568190E+07   1.4568190E+07   1.9417740E+07   1.3342271E+04   7.1094392E+06   1.4568239E+07   1.4568190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.4568187E+07   1.4568187E+07   1.9416728E+07   1.3341826E+04   7.1093449E+06   1.4568236E+07   1.4568187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.4568183E+07   1.4568183E+07   1.9415560E+07   1.3341312E+04   7.1092361E+06   1.4568232E+07   1.4568183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.4568179E+07   1.4568179E+07   1.9414210E+07   1.3340718E+04   7.1091104E+06   1.4568227E+07   1.4568179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.4568174E+07   1.4568174E+07   1.9412652E+07   1.3340033E+04   7.1089653E+06   1.4568222E+07   1.4568174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.4568169E+07   1.4568169E+07   1.9410853E+07   1.3339241E+04   7.1087978E+06   1.4568217E+07   1.4568169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.4568162E+07   1.4568162E+07   1.9408775E+07   1.3338327E+04   7.1086043E+06   1.4568210E+07   1.4568162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.4568155E+07   1.4568155E+07   1.9406376E+07   1.3337272E+04   7.1083810E+06   1.4568202E+07   1.4568155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.4568146E+07   1.4568146E+07   1.9403607E+07   1.3336054E+04   7.1081231E+06   1.4568193E+07   1.4568146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.4568137E+07   1.4568137E+07   1.9400409E+07   1.3334647E+04   7.1078254E+06   1.4568183E+07   1.4568137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.4568125E+07   1.4568125E+07   1.9396716E+07   1.3333022E+04   7.1074818E+06   1.4568171E+07   1.4568125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.4568112E+07   1.4568112E+07   1.9392453E+07   1.3331147E+04   7.1070850E+06   1.4568157E+07   1.4568112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.4568097E+07   1.4568097E+07   1.9387531E+07   1.3328981E+04   7.1066270E+06   1.4568141E+07   1.4568097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.4568079E+07   1.4568079E+07   1.9381849E+07   1.3326481E+04   7.1060983E+06   1.4568123E+07   1.4568079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.4568059E+07   1.4568059E+07   1.9375289E+07   1.3323595E+04   7.1054880E+06   1.4568101E+07   1.4568059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
