#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.0525272E+07   1.0525272E+07   1.4030378E+07   1.2943262E+04   2.2765934E+06   1.0525361E+07   1.0525272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.0525270E+07   1.0525270E+07   1.4029862E+07   1.2942961E+04   2.2765708E+06   1.0525358E+07   1.0525270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.0525267E+07   1.0525267E+07   1.4029266E+07   1.2942613E+04   2.2765446E+06   1.0525356E+07   1.0525267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.0525264E+07   1.0525264E+07   1.4028578E+07   1.2942212E+04   2.2765145E+06   1.0525353E+07   1.0525264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.0525261E+07   1.0525261E+07   1.4027783E+07   1.2941749E+04   2.2764796E+06   1.0525349E+07   1.0525261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.0525257E+07   1.0525257E+07   1.4026865E+07   1.2941214E+04   2.2764393E+06   1.0525345E+07   1.0525257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.0525253E+07   1.0525253E+07   1.4025805E+07   1.2940596E+04   2.2763928E+06   1.0525341E+07   1.0525253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.0525248E+07   1.0525248E+07   1.4024582E+07   1.2939883E+04   2.2763392E+06   1.0525335E+07   1.0525248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.0525242E+07   1.0525242E+07   1.4023169E+07   1.2939059E+04   2.2762772E+06   1.0525329E+07   1.0525242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.0525235E+07   1.0525235E+07   1.4021537E+07   1.2938108E+04   2.2762056E+06   1.0525322E+07   1.0525235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.0525228E+07   1.0525228E+07   1.4019653E+07   1.2937009E+04   2.2761230E+06   1.0525314E+07   1.0525228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.0525219E+07   1.0525219E+07   1.4017478E+07   1.2935741E+04   2.2760277E+06   1.0525305E+07   1.0525219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.0525209E+07   1.0525209E+07   1.4014967E+07   1.2934277E+04   2.2759176E+06   1.0525294E+07   1.0525209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.0525197E+07   1.0525197E+07   1.4012067E+07   1.2932586E+04   2.2757904E+06   1.0525281E+07   1.0525197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.0525183E+07   1.0525183E+07   1.4008720E+07   1.2930634E+04   2.2756437E+06   1.0525266E+07   1.0525183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
