#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.2980868E+06   1.2980868E+06   1.7307364E+06   1.5632883E+04   1.6592504E+03   1.2987427E+06   1.2980868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.2980867E+06   1.2980867E+06   1.7307291E+06   1.5632839E+04   1.6592316E+03   1.2987425E+06   1.2980867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.2980865E+06   1.2980865E+06   1.7307206E+06   1.5632789E+04   1.6592098E+03   1.2987423E+06   1.2980865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.2980863E+06   1.2980863E+06   1.7307108E+06   1.5632731E+04   1.6591846E+03   1.2987421E+06   1.2980863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.2980860E+06   1.2980860E+06   1.7306995E+06   1.5632664E+04   1.6591555E+03   1.2987418E+06   1.2980860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.2980858E+06   1.2980858E+06   1.7306865E+06   1.5632587E+04   1.6591220E+03   1.2987415E+06   1.2980858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.2980854E+06   1.2980854E+06   1.7306715E+06   1.5632498E+04   1.6590832E+03   1.2987411E+06   1.2980854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.2980851E+06   1.2980851E+06   1.7306541E+06   1.5632395E+04   1.6590385E+03   1.2987407E+06   1.2980851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.2980846E+06   1.2980846E+06   1.7306340E+06   1.5632276E+04   1.6589868E+03   1.2987402E+06   1.2980846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.2980841E+06   1.2980841E+06   1.7306108E+06   1.5632139E+04   1.6589271E+03   1.2987396E+06   1.2980841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.2980836E+06   1.2980836E+06   1.7305840E+06   1.5631980E+04   1.6588582E+03   1.2987390E+06   1.2980836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
