#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   7.2182379E+06   7.2182379E+06   9.6227762E+06   1.3169510E+04   6.5238863E+05   7.2183826E+06   7.2182379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   7.2182366E+06   7.2182366E+06   9.6225359E+06   1.3169306E+04   6.5238279E+05   7.2183812E+06   7.2182366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   7.2182350E+06   7.2182350E+06   9.6222584E+06   1.3169069E+04   6.5237605E+05   7.2183795E+06   7.2182350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   7.2182332E+06   7.2182332E+06   9.6219380E+06   1.3168797E+04   6.5236826E+05   7.2183776E+06   7.2182332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   7.2182312E+06   7.2182312E+06   9.6215680E+06   1.3168482E+04   6.5235927E+05   7.2183753E+06   7.2182312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   7.2182288E+06   7.2182288E+06   9.6211408E+06   1.3168118E+04   6.5234888E+05   7.2183728E+06   7.2182288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   7.2182260E+06   7.2182260E+06   9.6206474E+06   1.3167698E+04   6.5233689E+05   7.2183698E+06   7.2182260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   7.2182228E+06   7.2182228E+06   9.6200777E+06   1.3167213E+04   6.5232305E+05   7.2183664E+06   7.2182228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   7.2182192E+06   7.2182192E+06   9.6194199E+06   1.3166654E+04   6.5230706E+05   7.2183624E+06   7.2182192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   7.2182149E+06   7.2182149E+06   9.6186603E+06   1.3166007E+04   6.5228860E+05   7.2183578E+06   7.2182149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   7.2182100E+06   7.2182100E+06   9.6177832E+06   1.3165261E+04   6.5226728E+05   7.2183525E+06   7.2182100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   7.2182043E+06   7.2182043E+06   9.6167705E+06   1.3164398E+04   6.5224268E+05   7.2183464E+06   7.2182043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   7.2181978E+06   7.2181978E+06   9.6156011E+06   1.3163403E+04   6.5221426E+05   7.2183394E+06   7.2181978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   7.2181903E+06   7.2181903E+06   9.6142509E+06   1.3162254E+04   6.5218146E+05   7.2183313E+06   7.2181903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
