#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.6361013E+07   1.6361013E+07   2.1806342E+07   1.3756611E+04   1.1119027E+07   1.6361048E+07   1.6361013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.6361009E+07   1.6361009E+07   2.1805046E+07   1.3756086E+04   1.1118851E+07   1.6361044E+07   1.6361009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.6361005E+07   1.6361005E+07   2.1803550E+07   1.3755480E+04   1.1118647E+07   1.6361040E+07   1.6361005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.6361000E+07   1.6361000E+07   2.1801822E+07   1.3754780E+04   1.1118412E+07   1.6361035E+07   1.6361000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.6360995E+07   1.6360995E+07   2.1799827E+07   1.3753972E+04   1.1118141E+07   1.6361029E+07   1.6360995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.6360988E+07   1.6360988E+07   2.1797524E+07   1.3753039E+04   1.1117827E+07   1.6361022E+07   1.6360988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.6360981E+07   1.6360981E+07   2.1794864E+07   1.3751962E+04   1.1117465E+07   1.6361015E+07   1.6360981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.6360972E+07   1.6360972E+07   2.1791793E+07   1.3750718E+04   1.1117047E+07   1.6361006E+07   1.6360972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.6360963E+07   1.6360963E+07   2.1788247E+07   1.3749281E+04   1.1116565E+07   1.6360995E+07   1.6360963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.6360951E+07   1.6360951E+07   2.1784154E+07   1.3747623E+04   1.1116008E+07   1.6360983E+07   1.6360951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
