#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.8608534E+07   1.8608534E+07   2.4800316E+07   1.4514632E+04   1.9285850E+07   1.8608554E+07   1.8608534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.8608530E+07   1.8608530E+07   2.4798598E+07   1.4513986E+04   1.9285451E+07   1.8608550E+07   1.8608530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.8608525E+07   1.8608525E+07   2.4796615E+07   1.4513240E+04   1.9284991E+07   1.8608545E+07   1.8608525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.8608519E+07   1.8608519E+07   2.4794325E+07   1.4512379E+04   1.9284460E+07   1.8608539E+07   1.8608519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.8608513E+07   1.8608513E+07   2.4791681E+07   1.4511384E+04   1.9283847E+07   1.8608532E+07   1.8608513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.8608505E+07   1.8608505E+07   2.4788628E+07   1.4510235E+04   1.9283138E+07   1.8608524E+07   1.8608505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.8608497E+07   1.8608497E+07   2.4785103E+07   1.4508909E+04   1.9282321E+07   1.8608515E+07   1.8608497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.8608487E+07   1.8608487E+07   2.4781032E+07   1.4507378E+04   1.9281376E+07   1.8608505E+07   1.8608487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.8608475E+07   1.8608475E+07   2.4776333E+07   1.4505609E+04   1.9280286E+07   1.8608493E+07   1.8608475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.8608462E+07   1.8608462E+07   2.4770907E+07   1.4503568E+04   1.9279028E+07   1.8608479E+07   1.8608462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.8608447E+07   1.8608447E+07   2.4764642E+07   1.4501211E+04   1.9277575E+07   1.8608463E+07   1.8608447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.8608429E+07   1.8608429E+07   2.4757410E+07   1.4498489E+04   1.9275898E+07   1.8608444E+07   1.8608429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.8608408E+07   1.8608408E+07   2.4749061E+07   1.4495347E+04   1.9273963E+07   1.8608423E+07   1.8608408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.8608385E+07   1.8608385E+07   2.4739423E+07   1.4491720E+04   1.9271729E+07   1.8608398E+07   1.8608385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.8608357E+07   1.8608357E+07   2.4728297E+07   1.4487532E+04   1.9269150E+07   1.8608370E+07   1.8608357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764575E-05   1.8608326E+07   1.8608326E+07   2.4715455E+07   1.4482698E+04   1.9266175E+07   1.8608337E+07   1.8608326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985246E-05   1.8608290E+07   1.8608290E+07   2.4700633E+07   1.4477118E+04   1.9262742E+07   1.8608299E+07   1.8608290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371595E-05   1.8608248E+07   1.8608248E+07   2.4683528E+07   1.4470677E+04   1.9258780E+07   1.8608255E+07   1.8608248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6935986E-05   1.8608199E+07   1.8608199E+07   2.4663788E+07   1.4463244E+04   1.9254211E+07   1.8608204E+07   1.8608199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9691699E-05   1.8608143E+07   1.8608143E+07   2.4641012E+07   1.4454665E+04   1.9248940E+07   1.8608146E+07   1.8608143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653011E-05   1.8608078E+07   1.8608078E+07   2.4614734E+07   1.4444765E+04   1.9242862E+07   1.8608079E+07   1.8608078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835259E-05   1.8608004E+07   1.8608004E+07   2.4584421E+07   1.4433343E+04   1.9235854E+07   1.8608001E+07   1.8608004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9254928E-05   1.8607917E+07   1.8607917E+07   2.4549460E+07   1.4420164E+04   1.9227776E+07   1.8607911E+07   1.8607917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2929732E-05   1.8607818E+07   1.8607818E+07   2.4509146E+07   1.4404963E+04   1.9218468E+07   1.8607807E+07   1.8607818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6878704E-05   1.8607703E+07   1.8607703E+07   2.4462668E+07   1.4387432E+04   1.9207745E+07   1.8607687E+07   1.8607703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1122300E-05   1.8607570E+07   1.8607570E+07   2.4409098E+07   1.4367216E+04   1.9195398E+07   1.8607549E+07   1.8607570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5682503E-05   1.8607417E+07   1.8607417E+07   2.4347373E+07   1.4343912E+04   1.9181186E+07   1.8607389E+07   1.8607417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
