#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.4183436E+07   1.4183436E+07   1.8905092E+07   1.3273244E+04   6.4404939E+06   1.4183488E+07   1.4183436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.4183433E+07   1.4183433E+07   1.8904135E+07   1.3272814E+04   6.4404114E+06   1.4183485E+07   1.4183433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.4183429E+07   1.4183429E+07   1.8903031E+07   1.3272318E+04   6.4403162E+06   1.4183481E+07   1.4183429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.4183425E+07   1.4183425E+07   1.8901755E+07   1.3271745E+04   6.4402062E+06   1.4183477E+07   1.4183425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.4183421E+07   1.4183421E+07   1.8900282E+07   1.3271084E+04   6.4400792E+06   1.4183472E+07   1.4183421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.4183415E+07   1.4183415E+07   1.8898582E+07   1.3270320E+04   6.4399326E+06   1.4183466E+07   1.4183415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.4183409E+07   1.4183409E+07   1.8896618E+07   1.3269438E+04   6.4397633E+06   1.4183460E+07   1.4183409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.4183402E+07   1.4183402E+07   1.8894350E+07   1.3268420E+04   6.4395679E+06   1.4183452E+07   1.4183402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.4183394E+07   1.4183394E+07   1.8891732E+07   1.3267244E+04   6.4393422E+06   1.4183443E+07   1.4183394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.4183384E+07   1.4183384E+07   1.8888709E+07   1.3265886E+04   6.4390817E+06   1.4183433E+07   1.4183384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.4183373E+07   1.4183373E+07   1.8885219E+07   1.3264319E+04   6.4387809E+06   1.4183422E+07   1.4183373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.4183360E+07   1.4183360E+07   1.8881189E+07   1.3262509E+04   6.4384337E+06   1.4183408E+07   1.4183360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.4183346E+07   1.4183346E+07   1.8876536E+07   1.3260419E+04   6.4380328E+06   1.4183393E+07   1.4183346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.4183329E+07   1.4183329E+07   1.8871165E+07   1.3258006E+04   6.4375701E+06   1.4183375E+07   1.4183329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.4183309E+07   1.4183309E+07   1.8864964E+07   1.3255220E+04   6.4370360E+06   1.4183354E+07   1.4183309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764575E-05   1.4183286E+07   1.4183286E+07   1.8857806E+07   1.3252004E+04   6.4364196E+06   1.4183331E+07   1.4183286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985246E-05   1.4183260E+07   1.4183260E+07   1.8849543E+07   1.3248292E+04   6.4357082E+06   1.4183303E+07   1.4183260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371595E-05   1.4183230E+07   1.4183230E+07   1.8840005E+07   1.3244006E+04   6.4348873E+06   1.4183271E+07   1.4183230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6935986E-05   1.4183195E+07   1.4183195E+07   1.8828997E+07   1.3239059E+04   6.4339401E+06   1.4183235E+07   1.4183195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9691699E-05   1.4183155E+07   1.4183155E+07   1.8816292E+07   1.3233348E+04   6.4328472E+06   1.4183192E+07   1.4183155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2653011E-05   1.4183109E+07   1.4183109E+07   1.8801631E+07   1.3226758E+04   6.4315867E+06   1.4183143E+07   1.4183109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5835259E-05   1.4183055E+07   1.4183055E+07   1.8784714E+07   1.3219151E+04   6.4301328E+06   1.4183087E+07   1.4183055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9254928E-05   1.4182993E+07   1.4182993E+07   1.8765197E+07   1.3210374E+04   6.4284563E+06   1.4183022E+07   1.4182993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2929732E-05   1.4182921E+07   1.4182921E+07   1.8742683E+07   1.3200246E+04   6.4265235E+06   1.4182946E+07   1.4182921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6878704E-05   1.4182839E+07   1.4182839E+07   1.8716716E+07   1.3188562E+04   6.4242959E+06   1.4182859E+07   1.4182839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1122300E-05   1.4182744E+07   1.4182744E+07   1.8686772E+07   1.3175084E+04   6.4217293E+06   1.4182759E+07   1.4182744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5682503E-05   1.4182634E+07   1.4182634E+07   1.8652250E+07   1.3159539E+04   6.4187730E+06   1.4182643E+07   1.4182634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0582931E-05   1.4182507E+07   1.4182507E+07   1.8612460E+07   1.3141614E+04   6.4153693E+06   1.4182510E+07   1.4182507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5848971E-05   1.4182360E+07   1.4182360E+07   1.8566611E+07   1.3120949E+04   6.4114522E+06   1.4182355E+07   1.4182360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1507898E-05   1.4182191E+07   1.4182191E+07   1.8513798E+07   1.3097132E+04   6.4069468E+06   1.4182177E+07   1.4182191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7589025E-05   1.4181995E+07   1.4181995E+07   1.8452989E+07   1.3069689E+04   6.4017679E+06   1.4181972E+07   1.4181995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4123852E-05   1.4181770E+07   1.4181770E+07   1.8383004E+07   1.3038081E+04   6.3958190E+06   1.4181734E+07   1.4181770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0114623E-04   1.4181510E+07   1.4181510E+07   1.8302499E+07   1.3001688E+04   6.3889914E+06   1.4181460E+07   1.4181510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-04   1.4181210E+07   1.4181210E+07   1.8209951E+07   1.2959806E+04   6.3811627E+06   1.4181144E+07   1.4181210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-04   1.4180863E+07   1.4180863E+07   1.8103631E+07   1.2911634E+04   6.3721962E+06   1.4180780E+07   1.4180863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-04   1.4180464E+07   1.4180464E+07   1.7981588E+07   1.2856260E+04   6.3619397E+06   1.4180360E+07   1.4180464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-04   1.4180003E+07   1.4180003E+07   1.7841629E+07   1.2792652E+04   6.3502248E+06   1.4179875E+07   1.4180003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-04   1.4179472E+07   1.4179472E+07   1.7681297E+07   1.2719647E+04   6.3368675E+06   1.4179315E+07   1.4179472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-04   1.4178860E+07   1.4178860E+07   1.7497854E+07   1.2635936E+04   6.3216678E+06   1.4178671E+07   1.4178860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-04   1.4178154E+07   1.4178154E+07   1.7288275E+07   1.2540054E+04   6.3044118E+06   1.4177928E+07   1.4178154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-04   1.4177341E+07   1.4177341E+07   1.7049234E+07   1.2430371E+04   6.2848739E+06   1.4177072E+07   1.4177341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-04   1.4176404E+07   1.4176404E+07   1.6777119E+07   1.2305084E+04   6.2628218E+06   1.4176086E+07   1.4176404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-04   1.4175326E+07   1.4175326E+07   1.6468051E+07   1.2162216E+04   6.2380225E+06   1.4174951E+07   1.4175326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-04   1.4174085E+07   1.4174085E+07   1.6117924E+07   1.1999621E+04   6.2102521E+06   1.4173644E+07   1.4174085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-04   1.4172657E+07   1.4172657E+07   1.5722482E+07   1.1814992E+04   6.1793088E+06   1.4172141E+07   1.4172657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-04   1.4171016E+07   1.4171016E+07   1.5277428E+07   1.1605896E+04   6.1450292E+06   1.4170413E+07   1.4171016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-04   1.4169130E+07   1.4169130E+07   1.4778579E+07   1.1369809E+04   6.1073111E+06   1.4168428E+07   1.4169130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764575E-04   1.4166966E+07   1.4166966E+07   1.4222082E+07   1.1104184E+04   6.0661389E+06   1.4166149E+07   1.4166966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985246E-04   1.4164482E+07   1.4164482E+07   1.3604703E+07   1.0806544E+04   6.0216163E+06   1.4163535E+07   1.4164482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4371595E-04   1.4161636E+07   1.4161636E+07   1.2924192E+07   1.0474604E+04   5.9740009E+06   1.4160538E+07   1.4161636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
