#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.7386529E+07   1.7386529E+07   2.3172519E+07   1.4067124E+04   1.4288830E+07   1.7386557E+07   1.7386529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.7386525E+07   1.7386525E+07   2.3171041E+07   1.4066547E+04   1.4288576E+07   1.7386553E+07   1.7386525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.7386521E+07   1.7386521E+07   2.3169334E+07   1.4065881E+04   1.4288282E+07   1.7386549E+07   1.7386521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.7386516E+07   1.7386516E+07   2.3167363E+07   1.4065112E+04   1.4287943E+07   1.7386543E+07   1.7386516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.7386510E+07   1.7386510E+07   2.3165087E+07   1.4064224E+04   1.4287552E+07   1.7386537E+07   1.7386510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.7386503E+07   1.7386503E+07   2.3162459E+07   1.4063199E+04   1.4287100E+07   1.7386530E+07   1.7386503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.7386495E+07   1.7386495E+07   2.3159425E+07   1.4062015E+04   1.4286578E+07   1.7386521E+07   1.7386495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.7386486E+07   1.7386486E+07   2.3155921E+07   1.4060648E+04   1.4285975E+07   1.7386512E+07   1.7386486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.7386475E+07   1.7386475E+07   2.3151876E+07   1.4059070E+04   1.4285279E+07   1.7386501E+07   1.7386475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.7386463E+07   1.7386463E+07   2.3147205E+07   1.4057248E+04   1.4284476E+07   1.7386488E+07   1.7386463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.7386449E+07   1.7386449E+07   2.3141813E+07   1.4055144E+04   1.4283549E+07   1.7386473E+07   1.7386449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.7386433E+07   1.7386433E+07   2.3135588E+07   1.4052714E+04   1.4282478E+07   1.7386456E+07   1.7386433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.7386414E+07   1.7386414E+07   2.3128400E+07   1.4049909E+04   1.4281243E+07   1.7386436E+07   1.7386414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.7386392E+07   1.7386392E+07   2.3120103E+07   1.4046671E+04   1.4279817E+07   1.7386414E+07   1.7386392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.7386367E+07   1.7386367E+07   2.3110526E+07   1.4042933E+04   1.4278171E+07   1.7386388E+07   1.7386367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764575E-05   1.7386338E+07   1.7386338E+07   2.3099470E+07   1.4038617E+04   1.4276271E+07   1.7386357E+07   1.7386338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985246E-05   1.7386304E+07   1.7386304E+07   2.3086709E+07   1.4033635E+04   1.4274079E+07   1.7386322E+07   1.7386304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
