#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.3631271E+06   1.3631271E+06   1.8174519E+06   1.5600911E+04   1.9731191E+03   1.3637636E+06   1.3631271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.3631270E+06   1.3631270E+06   1.8174437E+06   1.5600865E+04   1.9730968E+03   1.3637634E+06   1.3631270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.3631268E+06   1.3631268E+06   1.8174344E+06   1.5600813E+04   1.9730710E+03   1.3637632E+06   1.3631268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.3631266E+06   1.3631266E+06   1.8174235E+06   1.5600752E+04   1.9730412E+03   1.3637630E+06   1.3631266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.3631263E+06   1.3631263E+06   1.8174110E+06   1.5600682E+04   1.9730069E+03   1.3637627E+06   1.3631263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.3631260E+06   1.3631260E+06   1.8173966E+06   1.5600601E+04   1.9729672E+03   1.3637623E+06   1.3631260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.3631257E+06   1.3631257E+06   1.8173799E+06   1.5600508E+04   1.9729213E+03   1.3637619E+06   1.3631257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.3631253E+06   1.3631253E+06   1.8173607E+06   1.5600400E+04   1.9728684E+03   1.3637615E+06   1.3631253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.3631248E+06   1.3631248E+06   1.8173385E+06   1.5600275E+04   1.9728072E+03   1.3637610E+06   1.3631248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.3631243E+06   1.3631243E+06   1.8173128E+06   1.5600131E+04   1.9727366E+03   1.3637604E+06   1.3631243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.3631237E+06   1.3631237E+06   1.8172831E+06   1.5599965E+04   1.9726551E+03   1.3637597E+06   1.3631237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.3631230E+06   1.3631230E+06   1.8172489E+06   1.5599774E+04   1.9725609E+03   1.3637589E+06   1.3631230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.3631221E+06   1.3631221E+06   1.8172094E+06   1.5599552E+04   1.9724522E+03   1.3637580E+06   1.3631221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
