#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0114623E-05   1.3384671E+07   1.3384671E+07   1.7840777E+07   1.3151316E+04   5.2214251E+06   1.3384730E+07   1.3384671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0869253E-05   1.3384668E+07   1.3384668E+07   1.7839929E+07   1.3150917E+04   5.2213626E+06   1.3384727E+07   1.3384668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1680184E-05   1.3384665E+07   1.3384665E+07   1.7838951E+07   1.3150457E+04   5.2212903E+06   1.3384724E+07   1.3384665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2551617E-05   1.3384661E+07   1.3384661E+07   1.7837821E+07   1.3149925E+04   5.2212070E+06   1.3384720E+07   1.3384661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3488066E-05   1.3384657E+07   1.3384657E+07   1.7836516E+07   1.3149311E+04   5.2211107E+06   1.3384715E+07   1.3384657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4494382E-05   1.3384652E+07   1.3384652E+07   1.7835010E+07   1.3148602E+04   5.2209996E+06   1.3384710E+07   1.3384652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5575776E-05   1.3384646E+07   1.3384646E+07   1.7833270E+07   1.3147784E+04   5.2208712E+06   1.3384704E+07   1.3384646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6737851E-05   1.3384639E+07   1.3384639E+07   1.7831261E+07   1.3146839E+04   5.2207230E+06   1.3384697E+07   1.3384639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7986625E-05   1.3384632E+07   1.3384632E+07   1.7828942E+07   1.3145747E+04   5.2205519E+06   1.3384688E+07   1.3384632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9328569E-05   1.3384623E+07   1.3384623E+07   1.7826264E+07   1.3144487E+04   5.2203544E+06   1.3384679E+07   1.3384623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0770631E-05   1.3384612E+07   1.3384612E+07   1.7823172E+07   1.3143032E+04   5.2201264E+06   1.3384668E+07   1.3384612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2320283E-05   1.3384601E+07   1.3384601E+07   1.7819603E+07   1.3141352E+04   5.2198631E+06   1.3384656E+07   1.3384601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3985551E-05   1.3384587E+07   1.3384587E+07   1.7815481E+07   1.3139413E+04   5.2195592E+06   1.3384641E+07   1.3384587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5775060E-05   1.3384571E+07   1.3384571E+07   1.7810723E+07   1.3137173E+04   5.2192084E+06   1.3384625E+07   1.3384571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7698082E-05   1.3384553E+07   1.3384553E+07   1.7805230E+07   1.3134588E+04   5.2188034E+06   1.3384605E+07   1.3384553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9764575E-05   1.3384532E+07   1.3384532E+07   1.7798888E+07   1.3131603E+04   5.2183360E+06   1.3384583E+07   1.3384532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1985246E-05   1.3384507E+07   1.3384507E+07   1.7791568E+07   1.3128157E+04   5.2177966E+06   1.3384557E+07   1.3384507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
