#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   8.6301382E+06   8.6301382E+06   1.1504124E+07   7.6729175E+03   2.0714896E+06   8.6301884E+06   8.6301382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   8.6301368E+06   8.6301368E+06   1.1503700E+07   7.6727384E+03   2.0714711E+06   8.6301870E+06   8.6301368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   8.6301353E+06   8.6301353E+06   1.1503211E+07   7.6725316E+03   2.0714497E+06   8.6301853E+06   8.6301353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   8.6301335E+06   8.6301335E+06   1.1502646E+07   7.6722928E+03   2.0714250E+06   8.6301834E+06   8.6301335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   8.6301314E+06   8.6301314E+06   1.1501993E+07   7.6720170E+03   2.0713965E+06   8.6301812E+06   8.6301314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   8.6301290E+06   8.6301290E+06   1.1501240E+07   7.6716986E+03   2.0713636E+06   8.6301787E+06   8.6301290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   8.6301263E+06   8.6301263E+06   1.1500370E+07   7.6713308E+03   2.0713256E+06   8.6301758E+06   8.6301263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   8.6301231E+06   8.6301231E+06   1.1499365E+07   7.6709062E+03   2.0712817E+06   8.6301724E+06   8.6301231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   8.6301194E+06   8.6301194E+06   1.1498205E+07   7.6704159E+03   2.0712311E+06   8.6301685E+06   8.6301194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   8.6301151E+06   8.6301151E+06   1.1496866E+07   7.6698497E+03   2.0711726E+06   8.6301640E+06   8.6301151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   8.6301102E+06   8.6301102E+06   1.1495319E+07   7.6691960E+03   2.0711051E+06   8.6301588E+06   8.6301102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   8.6301046E+06   8.6301046E+06   1.1493534E+07   7.6684412E+03   2.0710271E+06   8.6301528E+06   8.6301046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   8.6300980E+06   8.6300980E+06   1.1491472E+07   7.6675696E+03   2.0709371E+06   8.6301459E+06   8.6300980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   8.6300905E+06   8.6300905E+06   1.1489092E+07   7.6665633E+03   2.0708332E+06   8.6301379E+06   8.6300905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   8.6300817E+06   8.6300817E+06   1.1486343E+07   7.6654014E+03   2.0707133E+06   8.6301287E+06   8.6300817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   8.6300717E+06   8.6300717E+06   1.1483170E+07   7.6640599E+03   2.0705748E+06   8.6301180E+06   8.6300717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   8.6300600E+06   8.6300600E+06   1.1479507E+07   7.6625111E+03   2.0704150E+06   8.6301057E+06   8.6300600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   8.6300466E+06   8.6300466E+06   1.1475279E+07   7.6607231E+03   2.0702306E+06   8.6300915E+06   8.6300466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   8.6300311E+06   8.6300311E+06   1.1470398E+07   7.6586589E+03   2.0700177E+06   8.6300750E+06   8.6300311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   8.6300132E+06   8.6300132E+06   1.1464764E+07   7.6562759E+03   2.0697721E+06   8.6300561E+06   8.6300132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   8.6299925E+06   8.6299925E+06   1.1458261E+07   7.6535252E+03   2.0694887E+06   8.6300342E+06   8.6299925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-05   8.6299686E+06   8.6299686E+06   1.1450755E+07   7.6503502E+03   2.0691617E+06   8.6300089E+06   8.6299686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-05   8.6299411E+06   8.6299411E+06   1.1442094E+07   7.6466855E+03   2.0687846E+06   8.6299797E+06   8.6299411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-05   8.6299093E+06   8.6299093E+06   1.1432101E+07   7.6424562E+03   2.0683496E+06   8.6299460E+06   8.6299093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3606759E-05   8.6298725E+06   8.6298725E+06   1.1420571E+07   7.6375756E+03   2.0678481E+06   8.6299071E+06   8.6298725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8352321E-05   8.6298301E+06   8.6298301E+06   1.1407269E+07   7.6319440E+03   2.0672700E+06   8.6298622E+06   8.6298301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3451939E-05   8.6297811E+06   8.6297811E+06   1.1391928E+07   7.6254467E+03   2.0666036E+06   8.6298103E+06   8.6297811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8932029E-05   8.6297245E+06   8.6297245E+06   1.1374237E+07   7.6179517E+03   2.0658359E+06   8.6297504E+06   8.6297245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4820976E-05   8.6296592E+06   8.6296592E+06   1.1353840E+07   7.6093070E+03   2.0649518E+06   8.6296813E+06   8.6296592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1149285E-05   8.6295839E+06   8.6295839E+06   1.1330329E+07   7.5993384E+03   2.0639339E+06   8.6296015E+06   8.6295839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7949735E-05   8.6294969E+06   8.6294969E+06   1.1303237E+07   7.5878455E+03   2.0627626E+06   8.6295094E+06   8.6294969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0525755E-04   8.6293965E+06   8.6293965E+06   1.1272029E+07   7.5745986E+03   2.0614156E+06   8.6294030E+06   8.6293965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311059E-04   8.6292806E+06   8.6292806E+06   1.1236093E+07   7.5593344E+03   2.0598673E+06   8.6292803E+06   8.6292806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-04   8.6291468E+06   8.6291468E+06   1.1194732E+07   7.5417516E+03   2.0580892E+06   8.6291387E+06   8.6291468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-04   8.6289925E+06   8.6289925E+06   1.1147149E+07   7.5215059E+03   2.0560489E+06   8.6289752E+06   8.6289925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-04   8.6288143E+06   8.6288143E+06   1.1092443E+07   7.4982045E+03   2.0537098E+06   8.6287866E+06   8.6288143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-04   8.6286089E+06   8.6286089E+06   1.1029589E+07   7.4714001E+03   2.0510315E+06   8.6285691E+06   8.6286089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-04   8.6283718E+06   8.6283718E+06   1.0957431E+07   7.4405843E+03   2.0479686E+06   8.6283181E+06   8.6283718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-04   8.6280985E+06   8.6280985E+06   1.0874668E+07   7.4051815E+03   2.0444715E+06   8.6280286E+06   8.6280985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-04   8.6277832E+06   8.6277832E+06   1.0779840E+07   7.3645412E+03   2.0404856E+06   8.6276948E+06   8.6277832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-04   8.6274198E+06   8.6274198E+06   1.0671322E+07   7.3179316E+03   2.0359519E+06   8.6273100E+06   8.6274198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-04   8.6270009E+06   8.6270009E+06   1.0547314E+07   7.2645331E+03   2.0308074E+06   8.6268665E+06   8.6270009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-04   8.6265182E+06   8.6265182E+06   1.0405836E+07   7.2034320E+03   2.0249863E+06   8.6263554E+06   8.6265182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-04   8.6259621E+06   8.6259621E+06   1.0244732E+07   7.1336170E+03   2.0184205E+06   8.6257668E+06   8.6259621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-04   8.6253219E+06   8.6253219E+06   1.0061684E+07   7.0539766E+03   2.0110429E+06   8.6250889E+06   8.6253219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-04   8.6245850E+06   8.6245850E+06   9.8542320E+06   6.9633010E+03   2.0027892E+06   8.6243088E+06   8.6245850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-04   8.6237372E+06   8.6237372E+06   9.6198171E+06   6.8602886E+03   1.9936025E+06   8.6234114E+06   8.6237372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-04   8.6227625E+06   8.6227625E+06   9.3558433E+06   6.7435591E+03   1.9834386E+06   8.6223796E+06   8.6227625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-04   8.6216425E+06   8.6216425E+06   9.0597675E+06   6.6116758E+03   1.9722719E+06   8.6211941E+06   8.6216425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-04   8.6203565E+06   8.6203565E+06   8.7292246E+06   6.4631800E+03   1.9601041E+06   8.6198329E+06   8.6203565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-04   8.6188810E+06   8.6188810E+06   8.3621930E+06   6.2966398E+03   1.9469732E+06   8.6182714E+06   8.6188810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-04   8.6171898E+06   8.6171898E+06   7.9572080E+06   6.1107174E+03   1.9329640E+06   8.6164818E+06   8.6171898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-04   8.6152532E+06   8.6152532E+06   7.5136272E+06   5.9042575E+03   1.9182182E+06   8.6144328E+06   8.6152532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-04   8.6130383E+06   8.6130383E+06   7.0319470E+06   5.6764008E+03   1.9029435E+06   8.6120896E+06   8.6130383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-04   8.6105082E+06   8.6105082E+06   6.5141641E+06   5.4267218E+03   1.8874191E+06   8.6094135E+06   8.6105082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-04   8.6076223E+06   8.6076223E+06   5.9641634E+06   5.1553922E+03   1.8719931E+06   8.6063618E+06   8.6076223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
