#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   3.8679443E+06   3.8679443E+06   5.1567204E+06   8.2344600E+03   1.4903048E+05   3.8680736E+06   3.8679443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   3.8679438E+06   3.8679438E+06   5.1566363E+06   8.2343774E+03   1.4902924E+05   3.8680731E+06   3.8679438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   3.8679432E+06   3.8679432E+06   5.1565392E+06   8.2342819E+03   1.4902781E+05   3.8680724E+06   3.8679432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   3.8679425E+06   3.8679425E+06   5.1564271E+06   8.2341717E+03   1.4902615E+05   3.8680717E+06   3.8679425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   3.8679417E+06   3.8679417E+06   5.1562977E+06   8.2340444E+03   1.4902424E+05   3.8680708E+06   3.8679417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   3.8679408E+06   3.8679408E+06   5.1561482E+06   8.2338975E+03   1.4902204E+05   3.8680698E+06   3.8679408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   3.8679397E+06   3.8679397E+06   5.1559756E+06   8.2337278E+03   1.4901949E+05   3.8680687E+06   3.8679397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   3.8679385E+06   3.8679385E+06   5.1557763E+06   8.2335318E+03   1.4901655E+05   3.8680673E+06   3.8679385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   3.8679371E+06   3.8679371E+06   5.1555462E+06   8.2333055E+03   1.4901315E+05   3.8680658E+06   3.8679371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   3.8679355E+06   3.8679355E+06   5.1552804E+06   8.2330441E+03   1.4900923E+05   3.8680640E+06   3.8679355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   3.8679336E+06   3.8679336E+06   5.1549735E+06   8.2327424E+03   1.4900470E+05   3.8680620E+06   3.8679336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   3.8679314E+06   3.8679314E+06   5.1546191E+06   8.2323939E+03   1.4899948E+05   3.8680596E+06   3.8679314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   3.8679289E+06   3.8679289E+06   5.1542100E+06   8.2319915E+03   1.4899344E+05   3.8680569E+06   3.8679289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   3.8679260E+06   3.8679260E+06   5.1537375E+06   8.2315269E+03   1.4898647E+05   3.8680537E+06   3.8679260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   3.8679227E+06   3.8679227E+06   5.1531919E+06   8.2309904E+03   1.4897842E+05   3.8680501E+06   3.8679227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   3.8679188E+06   3.8679188E+06   5.1525620E+06   8.2303709E+03   1.4896913E+05   3.8680459E+06   3.8679188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   3.8679143E+06   3.8679143E+06   5.1518346E+06   8.2296556E+03   1.4895840E+05   3.8680410E+06   3.8679143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   3.8679092E+06   3.8679092E+06   5.1509948E+06   8.2288297E+03   1.4894602E+05   3.8680354E+06   3.8679092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   3.8679032E+06   3.8679032E+06   5.1500252E+06   8.2278760E+03   1.4893172E+05   3.8680289E+06   3.8679032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   3.8678964E+06   3.8678964E+06   5.1489057E+06   8.2267749E+03   1.4891521E+05   3.8680215E+06   3.8678964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   3.8678884E+06   3.8678884E+06   5.1476132E+06   8.2255035E+03   1.4889616E+05   3.8680128E+06   3.8678884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
