#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   1.7607002E+06   1.7607002E+06   2.3474906E+06   9.0861330E+03   9.6834112E+03   1.7609649E+06   1.7607002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   1.7607000E+06   1.7607000E+06   2.3474734E+06   9.0860912E+03   9.6833172E+03   1.7609647E+06   1.7607000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   1.7606997E+06   1.7606997E+06   2.3474535E+06   9.0860430E+03   9.6832088E+03   1.7609644E+06   1.7606997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   1.7606995E+06   1.7606995E+06   2.3474305E+06   9.0859874E+03   9.6830835E+03   1.7609641E+06   1.7606995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   1.7606992E+06   1.7606992E+06   2.3474040E+06   9.0859231E+03   9.6829388E+03   1.7609638E+06   1.7606992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   1.7606988E+06   1.7606988E+06   2.3473733E+06   9.0858489E+03   9.6827718E+03   1.7609634E+06   1.7606988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   1.7606984E+06   1.7606984E+06   2.3473379E+06   9.0857632E+03   9.6825789E+03   1.7609630E+06   1.7606984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   1.7606980E+06   1.7606980E+06   2.3472971E+06   9.0856642E+03   9.6823561E+03   1.7609625E+06   1.7606980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   1.7606974E+06   1.7606974E+06   2.3472499E+06   9.0855499E+03   9.6820989E+03   1.7609619E+06   1.7606974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   1.7606968E+06   1.7606968E+06   2.3471954E+06   9.0854179E+03   9.6818019E+03   1.7609612E+06   1.7606968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   1.7606961E+06   1.7606961E+06   2.3471325E+06   9.0852655E+03   9.6814589E+03   1.7609604E+06   1.7606961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   1.7606952E+06   1.7606952E+06   2.3470599E+06   9.0850895E+03   9.6810629E+03   1.7609594E+06   1.7606952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   1.7606943E+06   1.7606943E+06   2.3469760E+06   9.0848863E+03   9.6806056E+03   1.7609584E+06   1.7606943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   1.7606932E+06   1.7606932E+06   2.3468792E+06   9.0846516E+03   9.6800775E+03   1.7609572E+06   1.7606932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   1.7606919E+06   1.7606919E+06   2.3467673E+06   9.0843807E+03   9.6794677E+03   1.7609557E+06   1.7606919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   1.7606904E+06   1.7606904E+06   2.3466381E+06   9.0840677E+03   9.6787637E+03   1.7609541E+06   1.7606904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   1.7606887E+06   1.7606887E+06   2.3464890E+06   9.0837064E+03   9.6779507E+03   1.7609522E+06   1.7606887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   1.7606868E+06   1.7606868E+06   2.3463168E+06   9.0832892E+03   9.6770120E+03   1.7609500E+06   1.7606868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   1.7606845E+06   1.7606845E+06   2.3461179E+06   9.0828074E+03   9.6759282E+03   1.7609475E+06   1.7606845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   1.7606819E+06   1.7606819E+06   2.3458883E+06   9.0822510E+03   9.6746768E+03   1.7609446E+06   1.7606819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   1.7606789E+06   1.7606789E+06   2.3456232E+06   9.0816086E+03   9.6732320E+03   1.7609412E+06   1.7606789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-05   1.7606754E+06   1.7606754E+06   2.3453171E+06   9.0808668E+03   9.6715639E+03   1.7609373E+06   1.7606754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-05   1.7606714E+06   1.7606714E+06   2.3449636E+06   9.0800103E+03   9.6696381E+03   1.7609328E+06   1.7606714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-05   1.7606667E+06   1.7606667E+06   2.3445555E+06   9.0790213E+03   9.6674149E+03   1.7609277E+06   1.7606667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3606759E-05   1.7606613E+06   1.7606613E+06   2.3440843E+06   9.0778794E+03   9.6648484E+03   1.7609217E+06   1.7606613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8352321E-05   1.7606551E+06   1.7606551E+06   2.3435403E+06   9.0765610E+03   9.6618857E+03   1.7609148E+06   1.7606551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3451939E-05   1.7606480E+06   1.7606480E+06   2.3429122E+06   9.0750387E+03   9.6584661E+03   1.7609068E+06   1.7606480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8932029E-05   1.7606397E+06   1.7606397E+06   2.3421871E+06   9.0732811E+03   9.6545191E+03   1.7608976E+06   1.7606397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4820976E-05   1.7606301E+06   1.7606301E+06   2.3413500E+06   9.0712519E+03   9.6499638E+03   1.7608870E+06   1.7606301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1149285E-05   1.7606191E+06   1.7606191E+06   2.3403837E+06   9.0689093E+03   9.6447070E+03   1.7608747E+06   1.7606191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7949735E-05   1.7606064E+06   1.7606064E+06   2.3392683E+06   9.0662049E+03   9.6386414E+03   1.7608605E+06   1.7606064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0525755E-04   1.7605917E+06   1.7605917E+06   2.3379808E+06   9.0630830E+03   9.6316431E+03   1.7608441E+06   1.7605917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311059E-04   1.7605747E+06   1.7605747E+06   2.3364949E+06   9.0594792E+03   9.6235701E+03   1.7608252E+06   1.7605747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-04   1.7605551E+06   1.7605551E+06   2.3347801E+06   9.0553196E+03   9.6142588E+03   1.7608034E+06   1.7605551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
