#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   5.6060319E+06   5.6060319E+06   7.4735728E+06   7.8864926E+03   5.0643458E+05   5.6061190E+06   5.6060319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   5.6060311E+06   5.6060311E+06   7.4733958E+06   7.8863765E+03   5.0643039E+05   5.6061181E+06   5.6060311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   5.6060302E+06   5.6060302E+06   7.4731914E+06   7.8862424E+03   5.0642556E+05   5.6061171E+06   5.6060302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   5.6060291E+06   5.6060291E+06   7.4729555E+06   7.8860875E+03   5.0641999E+05   5.6061160E+06   5.6060291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   5.6060279E+06   5.6060279E+06   7.4726830E+06   7.8859087E+03   5.0641355E+05   5.6061146E+06   5.6060279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   5.6060265E+06   5.6060265E+06   7.4723683E+06   7.8857022E+03   5.0640611E+05   5.6061131E+06   5.6060265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   5.6060248E+06   5.6060248E+06   7.4720050E+06   7.8854637E+03   5.0639752E+05   5.6061113E+06   5.6060248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   5.6060229E+06   5.6060229E+06   7.4715854E+06   7.8851884E+03   5.0638761E+05   5.6061093E+06   5.6060229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   5.6060207E+06   5.6060207E+06   7.4711009E+06   7.8848704E+03   5.0637616E+05   5.6061069E+06   5.6060207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   5.6060181E+06   5.6060181E+06   7.4705415E+06   7.8845033E+03   5.0636294E+05   5.6061042E+06   5.6060181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
