#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   2.1127815E+06   2.1127815E+06   2.8168826E+06   8.9042406E+03   1.8166521E+04   2.1130091E+06   2.1127815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   2.1127813E+06   2.1127813E+06   2.8168576E+06   8.9041916E+03   1.8166354E+04   2.1130088E+06   2.1127813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   2.1127810E+06   2.1127810E+06   2.8168288E+06   8.9041351E+03   1.8166161E+04   2.1130085E+06   2.1127810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   2.1127807E+06   2.1127807E+06   2.8167954E+06   8.9040699E+03   1.8165939E+04   2.1130081E+06   2.1127807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   2.1127803E+06   2.1127803E+06   2.8167569E+06   8.9039945E+03   1.8165682E+04   2.1130077E+06   2.1127803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   2.1127799E+06   2.1127799E+06   2.8167125E+06   8.9039075E+03   1.8165386E+04   2.1130072E+06   2.1127799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   2.1127794E+06   2.1127794E+06   2.8166611E+06   8.9038070E+03   1.8165043E+04   2.1130067E+06   2.1127794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   2.1127788E+06   2.1127788E+06   2.8166019E+06   8.9036910E+03   1.8164648E+04   2.1130060E+06   2.1127788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   2.1127781E+06   2.1127781E+06   2.8165334E+06   8.9035570E+03   1.8164191E+04   2.1130053E+06   2.1127781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   2.1127773E+06   2.1127773E+06   2.8164544E+06   8.9034023E+03   1.8163664E+04   2.1130044E+06   2.1127773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   2.1127764E+06   2.1127764E+06   2.8163631E+06   8.9032236E+03   1.8163055E+04   2.1130034E+06   2.1127764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   2.1127754E+06   2.1127754E+06   2.8162577E+06   8.9030173E+03   1.8162352E+04   2.1130023E+06   2.1127754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   2.1127742E+06   2.1127742E+06   2.8161360E+06   8.9027790E+03   1.8161540E+04   2.1130009E+06   2.1127742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   2.1127728E+06   2.1127728E+06   2.8159954E+06   8.9025039E+03   1.8160603E+04   2.1129994E+06   2.1127728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   2.1127712E+06   2.1127712E+06   2.8158331E+06   8.9021862E+03   1.8159521E+04   2.1129976E+06   2.1127712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   2.1127694E+06   2.1127694E+06   2.8156457E+06   8.9018194E+03   1.8158271E+04   2.1129956E+06   2.1127694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
