#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   1.5596889E+07   1.5596889E+07   2.0786437E+07   8.3936290E+03   1.7263738E+07   1.5596900E+07   1.5596889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   1.5596887E+07   1.5596887E+07   2.0784977E+07   8.3932473E+03   1.7263441E+07   1.5596897E+07   1.5596887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   1.5596883E+07   1.5596883E+07   2.0783290E+07   8.3928066E+03   1.7263098E+07   1.5596894E+07   1.5596883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   1.5596880E+07   1.5596880E+07   2.0781343E+07   8.3922977E+03   1.7262703E+07   1.5596890E+07   1.5596880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   1.5596876E+07   1.5596876E+07   2.0779094E+07   8.3917101E+03   1.7262246E+07   1.5596886E+07   1.5596876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   1.5596871E+07   1.5596871E+07   2.0776498E+07   8.3910316E+03   1.7261718E+07   1.5596881E+07   1.5596871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   1.5596865E+07   1.5596865E+07   2.0773500E+07   8.3902481E+03   1.7261109E+07   1.5596875E+07   1.5596865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   1.5596859E+07   1.5596859E+07   2.0770038E+07   8.3893434E+03   1.7260406E+07   1.5596868E+07   1.5596859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   1.5596851E+07   1.5596851E+07   2.0766042E+07   8.3882989E+03   1.7259594E+07   1.5596860E+07   1.5596851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   1.5596843E+07   1.5596843E+07   2.0761428E+07   8.3870929E+03   1.7258656E+07   1.5596851E+07   1.5596843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   1.5596833E+07   1.5596833E+07   2.0756101E+07   8.3857004E+03   1.7257574E+07   1.5596841E+07   1.5596833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   1.5596821E+07   1.5596821E+07   2.0749950E+07   8.3840928E+03   1.7256325E+07   1.5596829E+07   1.5596821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   1.5596808E+07   1.5596808E+07   2.0742850E+07   8.3822367E+03   1.7254884E+07   1.5596815E+07   1.5596808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   1.5596793E+07   1.5596793E+07   2.0734654E+07   8.3800939E+03   1.7253220E+07   1.5596799E+07   1.5596793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   1.5596775E+07   1.5596775E+07   2.0725194E+07   8.3776202E+03   1.7251300E+07   1.5596781E+07   1.5596775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   1.5596755E+07   1.5596755E+07   2.0714273E+07   8.3747647E+03   1.7249083E+07   1.5596760E+07   1.5596755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   1.5596731E+07   1.5596731E+07   2.0701669E+07   8.3714685E+03   1.7246527E+07   1.5596735E+07   1.5596731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   1.5596704E+07   1.5596704E+07   2.0687124E+07   8.3676639E+03   1.7243577E+07   1.5596707E+07   1.5596704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   1.5596673E+07   1.5596673E+07   2.0670339E+07   8.3632728E+03   1.7240174E+07   1.5596675E+07   1.5596673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   1.5596637E+07   1.5596637E+07   2.0650971E+07   8.3582052E+03   1.7236249E+07   1.5596637E+07   1.5596637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   1.5596595E+07   1.5596595E+07   2.0628627E+07   8.3523576E+03   1.7231723E+07   1.5596594E+07   1.5596595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-05   1.5596547E+07   1.5596547E+07   2.0602853E+07   8.3456105E+03   1.7226505E+07   1.5596543E+07   1.5596547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
