#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   3.1672321E+06   3.1672321E+06   4.2226153E+06   8.4531855E+03   7.5840349E+04   3.1673895E+06   3.1672321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   3.1672317E+06   3.1672317E+06   4.2225589E+06   8.4531161E+03   7.5839707E+04   3.1673891E+06   3.1672317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   3.1672312E+06   3.1672312E+06   4.2224938E+06   8.4530360E+03   7.5838965E+04   3.1673886E+06   3.1672312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   3.1672307E+06   3.1672307E+06   4.2224187E+06   8.4529435E+03   7.5838109E+04   3.1673880E+06   3.1672307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   3.1672300E+06   3.1672300E+06   4.2223318E+06   8.4528367E+03   7.5837120E+04   3.1673873E+06   3.1672300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   3.1672293E+06   3.1672293E+06   4.2222316E+06   8.4527134E+03   7.5835978E+04   3.1673865E+06   3.1672293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   3.1672285E+06   3.1672285E+06   4.2221158E+06   8.4525709E+03   7.5834660E+04   3.1673856E+06   3.1672285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   3.1672275E+06   3.1672275E+06   4.2219822E+06   8.4524064E+03   7.5833137E+04   3.1673845E+06   3.1672275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   3.1672264E+06   3.1672264E+06   4.2218278E+06   8.4522165E+03   7.5831379E+04   3.1673833E+06   3.1672264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   3.1672251E+06   3.1672251E+06   4.2216496E+06   8.4519971E+03   7.5829349E+04   3.1673819E+06   3.1672251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   3.1672237E+06   3.1672237E+06   4.2214437E+06   8.4517439E+03   7.5827005E+04   3.1673803E+06   3.1672237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   3.1672220E+06   3.1672220E+06   4.2212061E+06   8.4514514E+03   7.5824299E+04   3.1673784E+06   3.1672220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   3.1672200E+06   3.1672200E+06   4.2209316E+06   8.4511137E+03   7.5821173E+04   3.1673763E+06   3.1672200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   3.1672177E+06   3.1672177E+06   4.2206147E+06   8.4507237E+03   7.5817565E+04   3.1673738E+06   3.1672177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   3.1672151E+06   3.1672151E+06   4.2202488E+06   8.4502734E+03   7.5813398E+04   3.1673709E+06   3.1672151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   3.1672120E+06   3.1672120E+06   4.2198262E+06   8.4497534E+03   7.5808587E+04   3.1673676E+06   3.1672120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   3.1672085E+06   3.1672085E+06   4.2193384E+06   8.4491530E+03   7.5803033E+04   3.1673638E+06   3.1672085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   3.1672045E+06   3.1672045E+06   4.2187750E+06   8.4484597E+03   7.5796620E+04   3.1673593E+06   3.1672045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   3.1671998E+06   3.1671998E+06   4.2181246E+06   8.4476591E+03   7.5789216E+04   3.1673542E+06   3.1671998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   3.1671944E+06   3.1671944E+06   4.2173736E+06   8.4467348E+03   7.5780669E+04   3.1673483E+06   3.1671944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   3.1671882E+06   3.1671882E+06   4.2165065E+06   8.4456675E+03   7.5770802E+04   3.1673415E+06   3.1671882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-05   3.1671810E+06   3.1671810E+06   4.2155055E+06   8.4444353E+03   7.5759412E+04   3.1673336E+06   3.1671810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-05   3.1671727E+06   3.1671727E+06   4.2143497E+06   8.4430125E+03   7.5746264E+04   3.1673245E+06   3.1671727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-05   3.1671631E+06   3.1671631E+06   4.2130155E+06   8.4413699E+03   7.5731089E+04   3.1673140E+06   3.1671631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3606759E-05   3.1671521E+06   3.1671521E+06   4.2114752E+06   8.4394734E+03   7.5713576E+04   3.1673019E+06   3.1671521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8352321E-05   3.1671393E+06   3.1671393E+06   4.2096972E+06   8.4372841E+03   7.5693364E+04   3.1672879E+06   3.1671393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3451939E-05   3.1671245E+06   3.1671245E+06   4.2076448E+06   8.4347566E+03   7.5670042E+04   3.1672718E+06   3.1671245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8932029E-05   3.1671075E+06   3.1671075E+06   4.2052760E+06   8.4318390E+03   7.5643134E+04   3.1672531E+06   3.1671075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4820976E-05   3.1670878E+06   3.1670878E+06   4.2025420E+06   8.4284712E+03   7.5612092E+04   3.1672316E+06   3.1670878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1149285E-05   3.1670651E+06   3.1670651E+06   4.1993870E+06   8.4245840E+03   7.5576287E+04   3.1672067E+06   3.1670651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7949735E-05   3.1670388E+06   3.1670388E+06   4.1957464E+06   8.4200976E+03   7.5534996E+04   3.1671780E+06   3.1670388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0525755E-04   3.1670086E+06   3.1670086E+06   4.1915460E+06   8.4149201E+03   7.5487389E+04   3.1671448E+06   3.1670086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311059E-04   3.1669736E+06   3.1669736E+06   4.1867004E+06   8.4089457E+03   7.5432511E+04   3.1671065E+06   3.1669736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-04   3.1669332E+06   3.1669332E+06   4.1811114E+06   8.4020525E+03   7.5369271E+04   3.1670623E+06   3.1669332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-04   3.1668866E+06   3.1668866E+06   4.1746660E+06   8.3941002E+03   7.5296418E+04   3.1670113E+06   3.1668866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-04   3.1668328E+06   3.1668328E+06   4.1672346E+06   8.3849275E+03   7.5212521E+04   3.1669524E+06   3.1668328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-04   3.1667707E+06   3.1667707E+06   4.1586686E+06   8.3743490E+03   7.5115950E+04   3.1668844E+06   3.1667707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-04   3.1666991E+06   3.1666991E+06   4.1487973E+06   8.3621517E+03   7.5004843E+04   3.1668060E+06   3.1666991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-04   3.1666163E+06   3.1666163E+06   4.1374256E+06   8.3480913E+03   7.4877088E+04   3.1667154E+06   3.1666163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-04   3.1665209E+06   3.1665209E+06   4.1243303E+06   8.3318876E+03   7.4730289E+04   3.1666110E+06   3.1665209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-04   3.1664107E+06   3.1664107E+06   4.1092568E+06   8.3132198E+03   7.4561735E+04   3.1664904E+06   3.1664107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-04   3.1662836E+06   3.1662836E+06   4.0919148E+06   8.2917208E+03   7.4368378E+04   3.1663513E+06   3.1662836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-04   3.1661370E+06   3.1661370E+06   4.0719746E+06   8.2669718E+03   7.4146796E+04   3.1661909E+06   3.1661370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-04   3.1659678E+06   3.1659678E+06   4.0490622E+06   8.2384954E+03   7.3893177E+04   3.1660058E+06   3.1659678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-04   3.1657728E+06   3.1657728E+06   4.0227549E+06   8.2057484E+03   7.3603291E+04   3.1657924E+06   3.1657728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-04   3.1655479E+06   3.1655479E+06   3.9925766E+06   8.1681148E+03   7.3272489E+04   3.1655464E+06   3.1655479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-04   3.1652886E+06   3.1652886E+06   3.9579937E+06   8.1248979E+03   7.2895705E+04   3.1652628E+06   3.1652886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-04   3.1649898E+06   3.1649898E+06   3.9184107E+06   8.0753121E+03   7.2467482E+04   3.1649361E+06   3.1649898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-04   3.1646455E+06   3.1646455E+06   3.8731673E+06   8.0184758E+03   7.1982035E+04   3.1645597E+06   3.1646455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-04   3.1642490E+06   3.1642490E+06   3.8215371E+06   7.9534040E+03   7.1433342E+04   3.1641263E+06   3.1642490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-04   3.1637926E+06   3.1637926E+06   3.7627280E+06   7.8790028E+03   7.0815303E+04   3.1636275E+06   3.1637926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-04   3.1632673E+06   3.1632673E+06   3.6958859E+06   7.7940660E+03   7.0121957E+04   3.1630537E+06   3.1632673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-04   3.1626632E+06   3.1626632E+06   3.6201031E+06   7.6972747E+03   6.9347796E+04   3.1623940E+06   3.1626632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-04   3.1619688E+06   3.1619688E+06   3.5344328E+06   7.5872019E+03   6.8488184E+04   3.1616360E+06   3.1619688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-04   3.1611712E+06   3.1611712E+06   3.4379106E+06   7.4623239E+03   6.7539901E+04   3.1607658E+06   3.1611712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-04   3.1602557E+06   3.1602557E+06   3.3295870E+06   7.3210403E+03   6.6501843E+04   3.1597676E+06   3.1602557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3606759E-04   3.1592060E+06   3.1592060E+06   3.2085720E+06   7.1617064E+03   6.5375864E+04   3.1586237E+06   3.1592060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8352321E-04   3.1580035E+06   3.1580035E+06   3.0740950E+06   6.9826805E+03   6.4167774E+04   3.1573142E+06   3.1580035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3451939E-04   3.1566275E+06   3.1566275E+06   2.9255822E+06   6.7823898E+03   6.2888447E+04   3.1558172E+06   3.1566275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8932029E-04   3.1550552E+06   3.1550552E+06   2.7627535E+06   6.5594191E+03   6.1554963E+04   3.1541082E+06   3.1550552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4820976E-04   3.1532610E+06   3.1532610E+06   2.5857392E+06   6.3126256E+03   6.0191635E+04   3.1521604E+06   3.1532610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1149285E-04   3.1512171E+06   3.1512171E+06   2.3952145E+06   6.0412818E+03   5.8830702E+04   3.1499443E+06   3.1512171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7949735E-04   3.1488930E+06   3.1488930E+06   2.1925458E+06   5.7452470E+03   5.7512321E+04   3.1474282E+06   3.1488930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0525755E-03   3.1462554E+06   3.1462554E+06   1.9799364E+06   5.4251630E+03   5.6283391E+04   3.1445777E+06   3.1462554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1311059E-03   3.1432689E+06   3.1432689E+06   1.7605529E+06   5.0826656E+03   5.5194619E+04   3.1413565E+06   3.1432689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-03   3.1398952E+06   3.1398952E+06   1.5386009E+06   4.7205922E+03   5.4295151E+04   3.1377262E+06   3.1398952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-03   3.1360943E+06   3.1360943E+06   1.3193103E+06   4.3431571E+03   5.3624214E+04   3.1336467E+06   3.1360943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-03   3.1318236E+06   3.1318236E+06   1.1087807E+06   3.9560529E+03   5.3199544E+04   3.1290767E+06   3.1318236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-03   3.1270391E+06   3.1270391E+06   9.1363328E+05   3.5664218E+03   5.3003209E+04   3.1239739E+06   3.1270391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
