#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   2.8161992E+06   2.8161992E+06   3.7546473E+06   8.5860252E+03   5.0575462E+04   2.8163752E+06   2.8161992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   2.8161989E+06   2.8161989E+06   3.7546027E+06   8.5859625E+03   5.0575027E+04   2.8163748E+06   2.8161989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   2.8161985E+06   2.8161985E+06   3.7545513E+06   8.5858901E+03   5.0574525E+04   2.8163743E+06   2.8161985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   2.8161980E+06   2.8161980E+06   3.7544918E+06   8.5858066E+03   5.0573945E+04   2.8163738E+06   2.8161980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   2.8161975E+06   2.8161975E+06   3.7544232E+06   8.5857100E+03   5.0573276E+04   2.8163732E+06   2.8161975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   2.8161968E+06   2.8161968E+06   3.7543439E+06   8.5855986E+03   5.0572502E+04   2.8163726E+06   2.8161968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   2.8161961E+06   2.8161961E+06   3.7542524E+06   8.5854699E+03   5.0571610E+04   2.8163718E+06   2.8161961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   2.8161953E+06   2.8161953E+06   3.7541467E+06   8.5853213E+03   5.0570579E+04   2.8163709E+06   2.8161953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   2.8161943E+06   2.8161943E+06   3.7540247E+06   8.5851496E+03   5.0569389E+04   2.8163698E+06   2.8161943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   2.8161932E+06   2.8161932E+06   3.7538837E+06   8.5849515E+03   5.0568014E+04   2.8163686E+06   2.8161932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   2.8161919E+06   2.8161919E+06   3.7537210E+06   8.5847226E+03   5.0566427E+04   2.8163672E+06   2.8161919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   2.8161905E+06   2.8161905E+06   3.7535330E+06   8.5844584E+03   5.0564595E+04   2.8163655E+06   2.8161905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   2.8161888E+06   2.8161888E+06   3.7533160E+06   8.5841532E+03   5.0562478E+04   2.8163637E+06   2.8161888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   2.8161868E+06   2.8161868E+06   3.7530655E+06   8.5838008E+03   5.0560035E+04   2.8163615E+06   2.8161868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   2.8161845E+06   2.8161845E+06   3.7527761E+06   8.5833940E+03   5.0557214E+04   2.8163590E+06   2.8161845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   2.8161819E+06   2.8161819E+06   3.7524420E+06   8.5829241E+03   5.0553956E+04   2.8163561E+06   2.8161819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   2.8161789E+06   2.8161789E+06   3.7520562E+06   8.5823816E+03   5.0550195E+04   2.8163528E+06   2.8161789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
