#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1311059E-05   1.1217284E+07   1.1217284E+07   1.4951702E+07   7.7511962E+03   5.0061200E+06   1.1217316E+07   1.1217284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2154953E-05   1.1217282E+07   1.1217282E+07   1.4950976E+07   7.7509548E+03   5.0060670E+06   1.1217314E+07   1.1217282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3061807E-05   1.1217280E+07   1.1217280E+07   1.4950137E+07   7.7506761E+03   5.0060059E+06   1.1217312E+07   1.1217280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4036320E-05   1.1217277E+07   1.1217277E+07   1.4949169E+07   7.7503542E+03   5.0059353E+06   1.1217309E+07   1.1217277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5083540E-05   1.1217275E+07   1.1217275E+07   1.4948051E+07   7.7499825E+03   5.0058537E+06   1.1217306E+07   1.1217275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6208890E-05   1.1217271E+07   1.1217271E+07   1.4946760E+07   7.7495533E+03   5.0057596E+06   1.1217303E+07   1.1217271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7418200E-05   1.1217268E+07   1.1217268E+07   1.4945269E+07   7.7490578E+03   5.0056509E+06   1.1217299E+07   1.1217268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8717734E-05   1.1217263E+07   1.1217263E+07   1.4943548E+07   7.7484855E+03   5.0055255E+06   1.1217294E+07   1.1217263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0114223E-05   1.1217258E+07   1.1217258E+07   1.4941560E+07   7.7478247E+03   5.0053806E+06   1.1217289E+07   1.1217258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1614902E-05   1.1217252E+07   1.1217252E+07   1.4939265E+07   7.7470618E+03   5.0052133E+06   1.1217283E+07   1.1217252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3227543E-05   1.1217246E+07   1.1217246E+07   1.4936616E+07   7.7461809E+03   5.0050202E+06   1.1217276E+07   1.1217246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4960499E-05   1.1217238E+07   1.1217238E+07   1.4933557E+07   7.7451637E+03   5.0047973E+06   1.1217268E+07   1.1217238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6822748E-05   1.1217229E+07   1.1217229E+07   1.4930025E+07   7.7439893E+03   5.0045400E+06   1.1217258E+07   1.1217229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8823935E-05   1.1217219E+07   1.1217219E+07   1.4925947E+07   7.7426334E+03   5.0042429E+06   1.1217247E+07   1.1217219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0974426E-05   1.1217207E+07   1.1217207E+07   1.4921240E+07   7.7410679E+03   5.0039000E+06   1.1217235E+07   1.1217207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3285361E-05   1.1217193E+07   1.1217193E+07   1.4915806E+07   7.7392606E+03   5.0035043E+06   1.1217221E+07   1.1217193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5768709E-05   1.1217177E+07   1.1217177E+07   1.4909532E+07   7.7371742E+03   5.0030475E+06   1.1217204E+07   1.1217177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8437335E-05   1.1217159E+07   1.1217159E+07   1.4902292E+07   7.7347655E+03   5.0025205E+06   1.1217185E+07   1.1217159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1305061E-05   1.1217138E+07   1.1217138E+07   1.4893934E+07   7.7319852E+03   5.0019123E+06   1.1217162E+07   1.1217138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4386742E-05   1.1217113E+07   1.1217113E+07   1.4884289E+07   7.7287759E+03   5.0012107E+06   1.1217137E+07   1.1217113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7698340E-05   1.1217085E+07   1.1217085E+07   1.4873157E+07   7.7250718E+03   5.0004014E+06   1.1217107E+07   1.1217085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1257010E-05   1.1217053E+07   1.1217053E+07   1.4860313E+07   7.7207968E+03   4.9994679E+06   1.1217073E+07   1.1217053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5081184E-05   1.1217015E+07   1.1217015E+07   1.4845494E+07   7.7158635E+03   4.9983915E+06   1.1217034E+07   1.1217015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9190671E-05   1.1216972E+07   1.1216972E+07   1.4828399E+07   7.7101711E+03   4.9971505E+06   1.1216988E+07   1.1216972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3606759E-05   1.1216922E+07   1.1216922E+07   1.4808681E+07   7.7036035E+03   4.9957202E+06   1.1216935E+07   1.1216922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8352321E-05   1.1216864E+07   1.1216864E+07   1.4785942E+07   7.6960273E+03   4.9940722E+06   1.1216875E+07   1.1216864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3451939E-05   1.1216797E+07   1.1216797E+07   1.4759725E+07   7.6872890E+03   4.9921739E+06   1.1216804E+07   1.1216797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8932029E-05   1.1216720E+07   1.1216720E+07   1.4729504E+07   7.6772123E+03   4.9899882E+06   1.1216723E+07   1.1216720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4820976E-05   1.1216631E+07   1.1216631E+07   1.4694680E+07   7.6655945E+03   4.9874728E+06   1.1216630E+07   1.1216631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1149285E-05   1.1216528E+07   1.1216528E+07   1.4654562E+07   7.6522035E+03   4.9845794E+06   1.1216522E+07   1.1216528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
