#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   5.2848886E+06   5.2848886E+06   7.0455860E+06   9.2381172E+03   3.5322299E+05   5.2850051E+06   5.2848886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   5.2848878E+06   5.2848878E+06   7.0454407E+06   9.2379992E+03   3.5322009E+05   5.2850042E+06   5.2848878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   5.2848869E+06   5.2848869E+06   7.0452730E+06   9.2378630E+03   3.5321674E+05   5.2850032E+06   5.2848869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   5.2848858E+06   5.2848858E+06   7.0450792E+06   9.2377057E+03   3.5321287E+05   5.2850021E+06   5.2848858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   5.2848846E+06   5.2848846E+06   7.0448555E+06   9.2375241E+03   3.5320841E+05   5.2850008E+06   5.2848846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   5.2848833E+06   5.2848833E+06   7.0445972E+06   9.2373144E+03   3.5320325E+05   5.2849993E+06   5.2848833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   5.2848817E+06   5.2848817E+06   7.0442988E+06   9.2370722E+03   3.5319730E+05   5.2849976E+06   5.2848817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   5.2848798E+06   5.2848798E+06   7.0439544E+06   9.2367925E+03   3.5319043E+05   5.2849956E+06   5.2848798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   5.2848777E+06   5.2848777E+06   7.0435566E+06   9.2364695E+03   3.5318250E+05   5.2849933E+06   5.2848777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   5.2848752E+06   5.2848752E+06   7.0430973E+06   9.2360966E+03   3.5317333E+05   5.2849906E+06   5.2848752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-05   5.2848724E+06   5.2848724E+06   7.0425669E+06   9.2356660E+03   3.5316275E+05   5.2849876E+06   5.2848724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-05   5.2848691E+06   5.2848691E+06   7.0419545E+06   9.2351687E+03   3.5315054E+05   5.2849840E+06   5.2848691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-05   5.2848653E+06   5.2848653E+06   7.0412473E+06   9.2345946E+03   3.5313643E+05   5.2849799E+06   5.2848653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-05   5.2848609E+06   5.2848609E+06   7.0404308E+06   9.2339316E+03   3.5312015E+05   5.2849752E+06   5.2848609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-05   5.2848558E+06   5.2848558E+06   7.0394880E+06   9.2331660E+03   3.5310135E+05   5.2849697E+06   5.2848558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-05   5.2848500E+06   5.2848500E+06   7.0383994E+06   9.2322821E+03   3.5307964E+05   5.2849634E+06   5.2848500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-05   5.2848432E+06   5.2848432E+06   7.0371426E+06   9.2312614E+03   3.5305458E+05   5.2849561E+06   5.2848432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-05   5.2848355E+06   5.2848355E+06   7.0356914E+06   9.2300830E+03   3.5302565E+05   5.2849477E+06   5.2848355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-05   5.2848265E+06   5.2848265E+06   7.0340160E+06   9.2287223E+03   3.5299226E+05   5.2849380E+06   5.2848265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-05   5.2848161E+06   5.2848161E+06   7.0320818E+06   9.2271513E+03   3.5295371E+05   5.2849267E+06   5.2848161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-05   5.2848041E+06   5.2848041E+06   7.0298488E+06   9.2253376E+03   3.5290921E+05   5.2849138E+06   5.2848041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-05   5.2847902E+06   5.2847902E+06   7.0272710E+06   9.2232436E+03   3.5285786E+05   5.2848988E+06   5.2847902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
