#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   1.3128087E+07   1.3128087E+07   1.7498156E+07   9.0229917E+03   7.1799311E+06   1.3128118E+07   1.3128087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   1.3128085E+07   1.3128085E+07   1.7497230E+07   9.0226845E+03   7.1798500E+06   1.3128116E+07   1.3128085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   1.3128082E+07   1.3128082E+07   1.7496161E+07   9.0223298E+03   7.1797564E+06   1.3128113E+07   1.3128082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   1.3128079E+07   1.3128079E+07   1.7494927E+07   9.0219203E+03   7.1796484E+06   1.3128110E+07   1.3128079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   1.3128076E+07   1.3128076E+07   1.7493502E+07   9.0214474E+03   7.1795236E+06   1.3128106E+07   1.3128076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   1.3128072E+07   1.3128072E+07   1.7491857E+07   9.0209013E+03   7.1793795E+06   1.3128101E+07   1.3128072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   1.3128067E+07   1.3128067E+07   1.7489957E+07   9.0202707E+03   7.1792131E+06   1.3128097E+07   1.3128067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   1.3128061E+07   1.3128061E+07   1.7487763E+07   9.0195426E+03   7.1790211E+06   1.3128091E+07   1.3128061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   1.3128055E+07   1.3128055E+07   1.7485231E+07   9.0187019E+03   7.1787993E+06   1.3128084E+07   1.3128055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   1.3128048E+07   1.3128048E+07   1.7482306E+07   9.0177311E+03   7.1785433E+06   1.3128077E+07   1.3128048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-05   1.3128039E+07   1.3128039E+07   1.7478929E+07   9.0166103E+03   7.1782477E+06   1.3128068E+07   1.3128039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-05   1.3128030E+07   1.3128030E+07   1.7475031E+07   9.0153161E+03   7.1779065E+06   1.3128058E+07   1.3128030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-05   1.3128018E+07   1.3128018E+07   1.7470530E+07   9.0138219E+03   7.1775126E+06   1.3128046E+07   1.3128018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-05   1.3128006E+07   1.3128006E+07   1.7465334E+07   9.0120968E+03   7.1770580E+06   1.3128032E+07   1.3128006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-05   1.3127991E+07   1.3127991E+07   1.7459336E+07   9.0101051E+03   7.1765332E+06   1.3128017E+07   1.3127991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-05   1.3127973E+07   1.3127973E+07   1.7452411E+07   9.0078058E+03   7.1759275E+06   1.3127999E+07   1.3127973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-05   1.3127953E+07   1.3127953E+07   1.7444418E+07   9.0051514E+03   7.1752286E+06   1.3127978E+07   1.3127953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-05   1.3127930E+07   1.3127930E+07   1.7435192E+07   9.0020873E+03   7.1744221E+06   1.3127954E+07   1.3127930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-05   1.3127904E+07   1.3127904E+07   1.7424543E+07   8.9985503E+03   7.1734915E+06   1.3127926E+07   1.3127904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-05   1.3127873E+07   1.3127873E+07   1.7412255E+07   8.9944679E+03   7.1724180E+06   1.3127894E+07   1.3127873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-05   1.3127838E+07   1.3127838E+07   1.7398074E+07   8.9897562E+03   7.1711798E+06   1.3127857E+07   1.3127838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-05   1.3127797E+07   1.3127797E+07   1.7381712E+07   8.9843187E+03   7.1697518E+06   1.3127814E+07   1.3127797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5827217E-05   1.3127750E+07   1.3127750E+07   1.7362836E+07   8.9780441E+03   7.1681053E+06   1.3127764E+07   1.3127750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9992365E-05   1.3127695E+07   1.3127695E+07   1.7341062E+07   8.9708046E+03   7.1662074E+06   1.3127707E+07   1.3127695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4468265E-05   1.3127632E+07   1.3127632E+07   1.7315950E+07   8.9624528E+03   7.1640202E+06   1.3127641E+07   1.3127632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9278102E-05   1.3127560E+07   1.3127560E+07   1.7286995E+07   8.9528192E+03   7.1615004E+06   1.3127565E+07   1.3127560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4446791E-05   1.3127476E+07   1.3127476E+07   1.7253614E+07   8.9417091E+03   7.1585986E+06   1.3127477E+07   1.3127476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0001104E-05   1.3127379E+07   1.3127379E+07   1.7215143E+07   8.9288988E+03   7.1552583E+06   1.3127376E+07   1.3127379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5969813E-05   1.3127267E+07   1.3127267E+07   1.7170819E+07   8.9141317E+03   7.1514151E+06   1.3127259E+07   1.3127267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2383834E-05   1.3127138E+07   1.3127138E+07   1.7119769E+07   8.8971133E+03   7.1469957E+06   1.3127123E+07   1.3127138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9276391E-05   1.3126990E+07   1.3126990E+07   1.7060997E+07   8.8775068E+03   7.1419172E+06   1.3126967E+07   1.3126990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668319E-04   1.3126818E+07   1.3126818E+07   1.6993366E+07   8.8549265E+03   7.1360858E+06   1.3126787E+07   1.3126818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464259E-04   1.3126620E+07   1.3126620E+07   1.6915584E+07   8.8289324E+03   7.1293956E+06   1.3126580E+07   1.3126620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-04   1.3126391E+07   1.3126391E+07   1.6826184E+07   8.7990228E+03   7.1217281E+06   1.3126340E+07   1.3126391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-04   1.3126127E+07   1.3126127E+07   1.6723505E+07   8.7646272E+03   7.1129509E+06   1.3126063E+07   1.3126127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-04   1.3125823E+07   1.3125823E+07   1.6605674E+07   8.7250983E+03   7.1029171E+06   1.3125744E+07   1.3125823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-04   1.3125472E+07   1.3125472E+07   1.6470589E+07   8.6797038E+03   7.0914651E+06   1.3125376E+07   1.3125472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-04   1.3125067E+07   1.3125067E+07   1.6315896E+07   8.6276182E+03   7.0784183E+06   1.3124952E+07   1.3125067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
