#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   7.9527012E+06   7.9527012E+06   1.0601473E+07   8.9070607E+03   1.3383589E+06   7.9527733E+06   7.9527012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   7.9526999E+06   7.9526999E+06   1.0601142E+07   8.9068856E+03   1.3383475E+06   7.9527719E+06   7.9526999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   7.9526984E+06   7.9526984E+06   1.0600759E+07   8.9066835E+03   1.3383345E+06   7.9527703E+06   7.9526984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   7.9526968E+06   7.9526968E+06   1.0600318E+07   8.9064500E+03   1.3383194E+06   7.9527685E+06   7.9526968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   7.9526948E+06   7.9526948E+06   1.0599808E+07   8.9061805E+03   1.3383020E+06   7.9527665E+06   7.9526948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   7.9526925E+06   7.9526925E+06   1.0599219E+07   8.9058692E+03   1.3382819E+06   7.9527641E+06   7.9526925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   7.9526899E+06   7.9526899E+06   1.0598539E+07   8.9055097E+03   1.3382586E+06   7.9527613E+06   7.9526899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   7.9526869E+06   7.9526869E+06   1.0597754E+07   8.9050947E+03   1.3382318E+06   7.9527581E+06   7.9526869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   7.9526834E+06   7.9526834E+06   1.0596848E+07   8.9046154E+03   1.3382008E+06   7.9527544E+06   7.9526834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   7.9526794E+06   7.9526794E+06   1.0595801E+07   8.9040620E+03   1.3381651E+06   7.9527501E+06   7.9526794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
