#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   4.9115023E+06   4.9115023E+06   6.5478655E+06   9.3170789E+03   2.7761091E+05   4.9116283E+06   4.9115023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   4.9115016E+06   4.9115016E+06   6.5477401E+06   9.3169686E+03   2.7760862E+05   4.9116275E+06   4.9115016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   4.9115008E+06   4.9115008E+06   6.5475952E+06   9.3168413E+03   2.7760599E+05   4.9116266E+06   4.9115008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   4.9114998E+06   4.9114998E+06   6.5474280E+06   9.3166942E+03   2.7760294E+05   4.9116256E+06   4.9114998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   4.9114987E+06   4.9114987E+06   6.5472348E+06   9.3165244E+03   2.7759943E+05   4.9116244E+06   4.9114987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   4.9114975E+06   4.9114975E+06   6.5470118E+06   9.3163283E+03   2.7759537E+05   4.9116231E+06   4.9114975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   4.9114960E+06   4.9114960E+06   6.5467542E+06   9.3161019E+03   2.7759069E+05   4.9116215E+06   4.9114960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   4.9114943E+06   4.9114943E+06   6.5464568E+06   9.3158404E+03   2.7758527E+05   4.9116196E+06   4.9114943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   4.9114924E+06   4.9114924E+06   6.5461134E+06   9.3155385E+03   2.7757903E+05   4.9116175E+06   4.9114924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   4.9114901E+06   4.9114901E+06   6.5457169E+06   9.3151898E+03   2.7757181E+05   4.9116151E+06   4.9114901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-05   4.9114875E+06   4.9114875E+06   6.5452590E+06   9.3147872E+03   2.7756348E+05   4.9116123E+06   4.9114875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-05   4.9114845E+06   4.9114845E+06   6.5447303E+06   9.3143223E+03   2.7755386E+05   4.9116090E+06   4.9114845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-05   4.9114810E+06   4.9114810E+06   6.5441198E+06   9.3137855E+03   2.7754276E+05   4.9116052E+06   4.9114810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-05   4.9114770E+06   4.9114770E+06   6.5434148E+06   9.3131656E+03   2.7752993E+05   4.9116009E+06   4.9114770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-05   4.9114724E+06   4.9114724E+06   6.5426009E+06   9.3124499E+03   2.7751513E+05   4.9115959E+06   4.9114724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-05   4.9114670E+06   4.9114670E+06   6.5416610E+06   9.3116234E+03   2.7749804E+05   4.9115901E+06   4.9114670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-05   4.9114608E+06   4.9114608E+06   6.5405759E+06   9.3106692E+03   2.7747830E+05   4.9115834E+06   4.9114608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-05   4.9114537E+06   4.9114537E+06   6.5393230E+06   9.3095673E+03   2.7745552E+05   4.9115757E+06   4.9114537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
