#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   1.1354852E+06   1.1354852E+06   1.5139398E+06   1.0918486E+04   1.6360158E+03   1.1359268E+06   1.1354852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   1.1354851E+06   1.1354851E+06   1.5139334E+06   1.0918456E+04   1.6359983E+03   1.1359266E+06   1.1354851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   1.1354849E+06   1.1354849E+06   1.5139260E+06   1.0918421E+04   1.6359780E+03   1.1359265E+06   1.1354849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   1.1354848E+06   1.1354848E+06   1.5139174E+06   1.0918381E+04   1.6359547E+03   1.1359263E+06   1.1354848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   1.1354846E+06   1.1354846E+06   1.5139076E+06   1.0918334E+04   1.6359277E+03   1.1359261E+06   1.1354846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   1.1354844E+06   1.1354844E+06   1.5138962E+06   1.0918281E+04   1.6358965E+03   1.1359259E+06   1.1354844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   1.1354842E+06   1.1354842E+06   1.5138830E+06   1.0918219E+04   1.6358605E+03   1.1359256E+06   1.1354842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   1.1354839E+06   1.1354839E+06   1.5138678E+06   1.0918147E+04   1.6358189E+03   1.1359253E+06   1.1354839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   1.1354836E+06   1.1354836E+06   1.5138502E+06   1.0918064E+04   1.6357709E+03   1.1359250E+06   1.1354836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   1.1354832E+06   1.1354832E+06   1.5138299E+06   1.0917969E+04   1.6357155E+03   1.1359245E+06   1.1354832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
