#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   1.2087852E+07   1.2087852E+07   1.6112116E+07   8.9323633E+03   5.3813347E+06   1.2087889E+07   1.2087852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   1.2087850E+07   1.2087850E+07   1.6111337E+07   8.9320861E+03   5.3812788E+06   1.2087887E+07   1.2087850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   1.2087847E+07   1.2087847E+07   1.6110437E+07   8.9317659E+03   5.3812143E+06   1.2087884E+07   1.2087847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   1.2087844E+07   1.2087844E+07   1.6109397E+07   8.9313963E+03   5.3811397E+06   1.2087881E+07   1.2087844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   1.2087841E+07   1.2087841E+07   1.6108197E+07   8.9309694E+03   5.3810537E+06   1.2087878E+07   1.2087841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   1.2087838E+07   1.2087838E+07   1.6106811E+07   8.9304765E+03   5.3809543E+06   1.2087874E+07   1.2087838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   1.2087833E+07   1.2087833E+07   1.6105211E+07   8.9299073E+03   5.3808396E+06   1.2087869E+07   1.2087833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   1.2087828E+07   1.2087828E+07   1.6103363E+07   8.9292501E+03   5.3807072E+06   1.2087864E+07   1.2087828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   1.2087823E+07   1.2087823E+07   1.6101229E+07   8.9284912E+03   5.3805542E+06   1.2087858E+07   1.2087823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   1.2087816E+07   1.2087816E+07   1.6098766E+07   8.9276150E+03   5.3803777E+06   1.2087851E+07   1.2087816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-05   1.2087808E+07   1.2087808E+07   1.6095922E+07   8.9266033E+03   5.3801738E+06   1.2087843E+07   1.2087808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-05   1.2087800E+07   1.2087800E+07   1.6092638E+07   8.9254351E+03   5.3799385E+06   1.2087834E+07   1.2087800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-05   1.2087789E+07   1.2087789E+07   1.6088846E+07   8.9240863E+03   5.3796669E+06   1.2087823E+07   1.2087789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-05   1.2087778E+07   1.2087778E+07   1.6084469E+07   8.9225291E+03   5.3793533E+06   1.2087811E+07   1.2087778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-05   1.2087764E+07   1.2087764E+07   1.6079416E+07   8.9207312E+03   5.3789914E+06   1.2087797E+07   1.2087764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-05   1.2087749E+07   1.2087749E+07   1.6073582E+07   8.9186555E+03   5.3785736E+06   1.2087780E+07   1.2087749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-05   1.2087730E+07   1.2087730E+07   1.6066848E+07   8.9162593E+03   5.3780915E+06   1.2087761E+07   1.2087730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-05   1.2087710E+07   1.2087710E+07   1.6059075E+07   8.9134930E+03   5.3775352E+06   1.2087739E+07   1.2087710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-05   1.2087686E+07   1.2087686E+07   1.6050103E+07   8.9102998E+03   5.3768932E+06   1.2087714E+07   1.2087686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-05   1.2087658E+07   1.2087658E+07   1.6039749E+07   8.9066140E+03   5.3761526E+06   1.2087685E+07   1.2087658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-05   1.2087626E+07   1.2087626E+07   1.6027800E+07   8.9023598E+03   5.3752983E+06   1.2087651E+07   1.2087626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-05   1.2087589E+07   1.2087589E+07   1.6014011E+07   8.8974501E+03   5.3743129E+06   1.2087612E+07   1.2087589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5827217E-05   1.2087546E+07   1.2087546E+07   1.5998103E+07   8.8917842E+03   5.3731767E+06   1.2087567E+07   1.2087546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9992365E-05   1.2087496E+07   1.2087496E+07   1.5979751E+07   8.8852465E+03   5.3718668E+06   1.2087515E+07   1.2087496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4468265E-05   1.2087439E+07   1.2087439E+07   1.5958583E+07   8.8777036E+03   5.3703569E+06   1.2087455E+07   1.2087439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9278102E-05   1.2087373E+07   1.2087373E+07   1.5934173E+07   8.8690023E+03   5.3686173E+06   1.2087386E+07   1.2087373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4446791E-05   1.2087297E+07   1.2087297E+07   1.5906028E+07   8.8589663E+03   5.3666135E+06   1.2087306E+07   1.2087297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0001104E-05   1.2087210E+07   1.2087210E+07   1.5873585E+07   8.8473930E+03   5.3643063E+06   1.2087214E+07   1.2087210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5969813E-05   1.2087108E+07   1.2087108E+07   1.5836199E+07   8.8340498E+03   5.3616510E+06   1.2087108E+07   1.2087108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
