#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464259E-05   8.8497046E+06   8.8497046E+06   1.1796960E+07   8.8648328E+03   1.8975080E+06   8.8497670E+06   8.8497046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-05   8.8497031E+06   8.8497031E+06   1.1796549E+07   8.8646373E+03   1.8974915E+06   8.8497654E+06   8.8497031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-05   8.8497015E+06   8.8497015E+06   1.1796074E+07   8.8644116E+03   1.8974724E+06   8.8497637E+06   8.8497015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-05   8.8496996E+06   8.8496996E+06   1.1795525E+07   8.8641509E+03   1.8974504E+06   8.8497616E+06   8.8496996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-05   8.8496973E+06   8.8496973E+06   1.1794892E+07   8.8638499E+03   1.8974251E+06   8.8497593E+06   8.8496973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-05   8.8496948E+06   8.8496948E+06   1.1794161E+07   8.8635023E+03   1.8973957E+06   8.8497565E+06   8.8496948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-05   8.8496918E+06   8.8496918E+06   1.1793316E+07   8.8631009E+03   1.8973619E+06   8.8497534E+06   8.8496918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-05   8.8496884E+06   8.8496884E+06   1.1792341E+07   8.8626375E+03   1.8973228E+06   8.8497498E+06   8.8496884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-05   8.8496845E+06   8.8496845E+06   1.1791215E+07   8.8621023E+03   1.8972777E+06   8.8497456E+06   8.8496845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-05   8.8496799E+06   8.8496799E+06   1.1789914E+07   8.8614843E+03   1.8972256E+06   8.8497407E+06   8.8496799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-05   8.8496746E+06   8.8496746E+06   1.1788413E+07   8.8607708E+03   1.8971654E+06   8.8497352E+06   8.8496746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-05   8.8496686E+06   8.8496686E+06   1.1786679E+07   8.8599468E+03   1.8970960E+06   8.8497287E+06   8.8496686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-05   8.8496615E+06   8.8496615E+06   1.1784678E+07   8.8589955E+03   1.8970158E+06   8.8497213E+06   8.8496615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-05   8.8496534E+06   8.8496534E+06   1.1782367E+07   8.8578971E+03   1.8969232E+06   8.8497127E+06   8.8496534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-05   8.8496441E+06   8.8496441E+06   1.1779699E+07   8.8566288E+03   1.8968164E+06   8.8497027E+06   8.8496441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-05   8.8496333E+06   8.8496333E+06   1.1776619E+07   8.8551645E+03   1.8966930E+06   8.8496913E+06   8.8496333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-05   8.8496208E+06   8.8496208E+06   1.1773062E+07   8.8534739E+03   1.8965506E+06   8.8496780E+06   8.8496208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-05   8.8496064E+06   8.8496064E+06   1.1768957E+07   8.8515221E+03   1.8963863E+06   8.8496627E+06   8.8496064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-05   8.8495897E+06   8.8495897E+06   1.1764218E+07   8.8492688E+03   1.8961966E+06   8.8496451E+06   8.8495897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-05   8.8495705E+06   8.8495705E+06   1.1758748E+07   8.8466675E+03   1.8959778E+06   8.8496247E+06   8.8495705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-05   8.8495483E+06   8.8495483E+06   1.1752434E+07   8.8436647E+03   1.8957252E+06   8.8496011E+06   8.8495483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-05   8.8495227E+06   8.8495227E+06   1.1745147E+07   8.8401986E+03   1.8954339E+06   8.8495739E+06   8.8495227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5827217E-05   8.8494931E+06   8.8494931E+06   1.1736737E+07   8.8361979E+03   1.8950978E+06   8.8495425E+06   8.8494931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9992365E-05   8.8494590E+06   8.8494590E+06   1.1727033E+07   8.8315806E+03   1.8947101E+06   8.8495063E+06   8.8494590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4468265E-05   8.8494196E+06   8.8494196E+06   1.1715836E+07   8.8262521E+03   1.8942631E+06   8.8494645E+06   8.8494196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9278102E-05   8.8493740E+06   8.8493740E+06   1.1702919E+07   8.8201033E+03   1.8937478E+06   8.8494161E+06   8.8493740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4446791E-05   8.8493215E+06   8.8493215E+06   1.1688019E+07   8.8130091E+03   1.8931538E+06   8.8493604E+06   8.8493215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0001104E-05   8.8492608E+06   8.8492608E+06   1.1670836E+07   8.8048249E+03   1.8924693E+06   8.8492960E+06   8.8492608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5969813E-05   8.8491907E+06   8.8491907E+06   1.1651024E+07   8.7953848E+03   1.8916810E+06   8.8492216E+06   8.8491907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2383834E-05   8.8491099E+06   8.8491099E+06   1.1628184E+07   8.7844981E+03   1.8907732E+06   8.8491358E+06   8.8491099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9276391E-05   8.8490165E+06   8.8490165E+06   1.1601863E+07   8.7719455E+03   1.8897284E+06   8.8490367E+06   8.8490165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668319E-04   8.8489088E+06   8.8489088E+06   1.1571539E+07   8.7574758E+03   1.8885267E+06   8.8489224E+06   8.8489088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464259E-04   8.8487844E+06   8.8487844E+06   1.1536616E+07   8.7408006E+03   1.8871451E+06   8.8487904E+06   8.8487844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-04   8.8486409E+06   8.8486409E+06   1.1496412E+07   8.7215899E+03   1.8855580E+06   8.8486381E+06   8.8486409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-04   8.8484752E+06   8.8484752E+06   1.1450153E+07   8.6994663E+03   1.8837361E+06   8.8484623E+06   8.8484752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-04   8.8482841E+06   8.8482841E+06   1.1396956E+07   8.6739988E+03   1.8816469E+06   8.8482594E+06   8.8482841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-04   8.8480636E+06   8.8480636E+06   1.1335819E+07   8.6446965E+03   1.8792535E+06   8.8480254E+06   8.8480636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-04   8.8478092E+06   8.8478092E+06   1.1265610E+07   8.6110009E+03   1.8765153E+06   8.8477555E+06   8.8478092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-04   8.8475158E+06   8.8475158E+06   1.1185053E+07   8.5722786E+03   1.8733870E+06   8.8474441E+06   8.8475158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-04   8.8471774E+06   8.8471774E+06   1.1092715E+07   8.5278133E+03   1.8698191E+06   8.8470851E+06   8.8471774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-04   8.8467873E+06   8.8467873E+06   1.0986996E+07   8.4767978E+03   1.8657578E+06   8.8466711E+06   8.8467873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-04   8.8463376E+06   8.8463376E+06   1.0866118E+07   8.4183262E+03   1.8611454E+06   8.8461940E+06   8.8463376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-04   8.8458195E+06   8.8458195E+06   1.0728122E+07   8.3513867E+03   1.8559207E+06   8.8456441E+06   8.8458195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-04   8.8452225E+06   8.8452225E+06   1.0570866E+07   8.2748562E+03   1.8500208E+06   8.8450107E+06   8.8452225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-04   8.8445351E+06   8.8445351E+06   1.0392034E+07   8.1874966E+03   1.8433821E+06   8.8442813E+06   8.8445351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-04   8.8437438E+06   8.8437438E+06   1.0189156E+07   8.0879550E+03   1.8359429E+06   8.8434418E+06   8.8437438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-04   8.8428333E+06   8.8428333E+06   9.9596421E+06   7.9747687E+03   1.8276472E+06   8.8424759E+06   8.8428333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-04   8.8417864E+06   8.8417864E+06   9.7008363E+06   7.8463772E+03   1.8184485E+06   8.8413652E+06   8.8417864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-04   8.8405832E+06   8.8405832E+06   9.4100990E+06   7.7011433E+03   1.8083159E+06   8.8400889E+06   8.8405832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-04   8.8392015E+06   8.8392015E+06   9.0849201E+06   7.5373872E+03   1.7972411E+06   8.8386232E+06   8.8392015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-04   8.8376159E+06   8.8376159E+06   8.7230722E+06   7.3534355E+03   1.7852465E+06   8.8369415E+06   8.8376159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-04   8.8357981E+06   8.8357981E+06   8.3228104E+06   7.1476907E+03   1.7723948E+06   8.8350137E+06   8.8357981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-04   8.8337160E+06   8.8337160E+06   7.8831239E+06   6.9187225E+03   1.7587988E+06   8.8328061E+06   8.8337160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-04   8.8313341E+06   8.8313341E+06   7.4040411E+06   6.6653877E+03   1.7446304E+06   8.8302808E+06   8.8313341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5827217E-04   8.8286125E+06   8.8286125E+06   6.8869845E+06   6.3869783E+03   1.7301267E+06   8.8273961E+06   8.8286125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9992365E-04   8.8255072E+06   8.8255072E+06   6.3351615E+06   6.0833986E+03   1.7155912E+06   8.8241054E+06   8.8255072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4468265E-04   8.8219694E+06   8.8219694E+06   5.7539618E+06   5.7553676E+03   1.7013849E+06   8.8203576E+06   8.8219694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9278102E-04   8.8179458E+06   8.8179458E+06   5.1513122E+06   5.4046364E+03   1.6879024E+06   8.8160966E+06   8.8179458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4446791E-04   8.8133779E+06   8.8133779E+06   4.5379148E+06   5.0342002E+03   1.6755280E+06   8.8112613E+06   8.8133779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0001104E-04   8.8082022E+06   8.8082022E+06   3.9272637E+06   4.6484759E+03   1.6645652E+06   8.8057855E+06   8.8082022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5969813E-04   8.8023497E+06   8.8023497E+06   3.3353127E+06   4.2533987E+03   1.6551388E+06   8.7995978E+06   8.8023497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2383834E-04   8.7957461E+06   8.7957461E+06   2.7796531E+06   3.8563829E+03   1.6470706E+06   8.7926214E+06   8.7957461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9276391E-04   8.7883110E+06   8.7883110E+06   2.2780806E+06   3.4660776E+03   1.6397471E+06   8.7847743E+06   8.7883110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668319E-03   8.7799581E+06   8.7799581E+06   1.8465100E+06   3.0918563E+03   1.6320097E+06   8.7759687E+06   8.7799581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464259E-03   8.7705939E+06   8.7705939E+06   1.4963490E+06   2.7430012E+03   1.6221224E+06   8.7661107E+06   8.7705939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319582E-03   8.7601172E+06   8.7601172E+06   1.2316991E+06   2.4276004E+03   1.6078900E+06   8.7550998E+06   8.7601172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3238720E-03   8.7484181E+06   8.7484181E+06   1.0470751E+06   2.1512738E+03   1.5869998E+06   8.7428278E+06   8.7484181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226432E-03   8.7353767E+06   8.7353767E+06   9.2664004E+05   1.9159761E+03   1.5576247E+06   8.7291784E+06   8.7353767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5287835E-03   8.7208628E+06   8.7208628E+06   8.4605162E+05   1.7192557E+03   1.5192187E+06   8.7140262E+06   8.7208628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428427E-03   8.7047355E+06   8.7047355E+06   7.7761503E+05   1.5544196E+03   1.4732622E+06   8.6972366E+06   8.7047355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654116E-03   8.6868444E+06   8.6868444E+06   6.9827986E+05   1.4119474E+03   1.4235134E+06   8.6786666E+06   8.6868444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971251E-03   8.6670312E+06   8.6670312E+06   5.9811641E+05   1.2821205E+03   1.3752350E+06   8.6581661E+06   8.6670312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0386655E-03   8.6451329E+06   8.6451329E+06   4.8497733E+05   1.1581797E+03   1.3331413E+06   8.6355802E+06   8.6451329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1907659E-03   8.6209839E+06   8.6209839E+06   3.8074011E+05   1.0386226E+03   1.2986255E+06   8.6107503E+06   8.6209839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542142E-03   8.5944167E+06   8.5944167E+06   3.0787918E+05   9.2704971E+02   1.2680054E+06   8.5835138E+06   8.5944167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5298570E-03   8.5652601E+06   8.5652601E+06   2.7251971E+05   8.2891102E+02   1.2340670E+06   8.5537018E+06   8.5652601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186042E-03   8.5333351E+06   8.5333351E+06   2.5729921E+05   7.4670092E+02   1.1915240E+06   8.5211345E+06   8.5333351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9214333E-03   8.4984524E+06   8.4984524E+06   2.3494668E+05   6.7726684E+02   1.1427080E+06   8.4856193E+06   8.4984524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1393951E-03   8.4604128E+06   8.4604128E+06   1.9513462E+05   6.1428439E+02   1.0964293E+06   8.4469526E+06   8.4604128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3736186E-03   8.4190109E+06   8.4190109E+06   1.5543954E+05   5.5418535E+02   1.0576913E+06   8.4049251E+06   8.4190109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6253169E-03   8.3740368E+06   8.3740368E+06   1.3582261E+05   4.9876763E+02   1.0196140E+06   8.3593252E+06   8.3740368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8957940E-03   8.3252727E+06   8.3252727E+06   1.2663008E+05   4.5046530E+02   9.7310881E+05   8.3099361E+06   8.3252727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1864507E-03   8.2724892E+06   8.2724892E+06   1.0557572E+05   4.0715211E+02   9.2387382E+05   8.2565314E+06   8.2724892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4987927E-03   8.2154485E+06   8.2154485E+06   8.1675178E+04   3.6576737E+02   8.8271862E+05   8.1988780E+06   8.2154485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8344378E-03   8.1539109E+06   8.1539109E+06   7.4756961E+04   3.2787143E+02   8.4128379E+05   8.1367419E+06   8.1539109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1951248E-03   8.0876345E+06   8.0876345E+06   6.7950817E+04   2.9472322E+02   7.9159471E+05   8.0698892E+06   8.0876345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5827217E-03   8.0163749E+06   8.0163749E+06   5.3077463E+04   2.6368679E+02   7.4799159E+05   7.9980860E+06   8.0163749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9992365E-03   7.9398905E+06   7.9398905E+06   4.8857883E+04   2.3518584E+02   7.0632240E+05   7.9210984E+06   7.9398905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4468265E-03   7.8579385E+06   7.8579385E+06   4.0463053E+04   2.1005954E+02   6.6039788E+05   7.8386822E+06   7.8579385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9278102E-03   7.7702680E+06   7.7702680E+06   3.3589264E+04   1.8674964E+02   6.2212153E+05   7.7505781E+06   7.7702680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
