#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.4674893E+07   2.4674893E+07   3.2882750E+07   2.3986256E+04   4.1992895E+07   2.4674902E+07   2.4674893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.4674886E+07   2.4674886E+07   3.2880094E+07   2.3985019E+04   4.1991562E+07   2.4674895E+07   2.4674886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.4674878E+07   2.4674878E+07   3.2877026E+07   2.3983590E+04   4.1990023E+07   2.4674887E+07   2.4674878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.4674869E+07   2.4674869E+07   3.2873485E+07   2.3981940E+04   4.1988246E+07   2.4674877E+07   2.4674869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.4674858E+07   2.4674858E+07   3.2869395E+07   2.3980035E+04   4.1986195E+07   2.4674866E+07   2.4674858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.4674846E+07   2.4674846E+07   3.2864673E+07   2.3977836E+04   4.1983827E+07   2.4674853E+07   2.4674846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.4674831E+07   2.4674831E+07   3.2859221E+07   2.3975296E+04   4.1981092E+07   2.4674838E+07   2.4674831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.4674815E+07   2.4674815E+07   3.2852925E+07   2.3972363E+04   4.1977935E+07   2.4674821E+07   2.4674815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.4674796E+07   2.4674796E+07   3.2845657E+07   2.3968977E+04   4.1974290E+07   2.4674801E+07   2.4674796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.4674774E+07   2.4674774E+07   3.2837266E+07   2.3965068E+04   4.1970082E+07   2.4674778E+07   2.4674774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.4674748E+07   2.4674748E+07   3.2827579E+07   2.3960554E+04   4.1965225E+07   2.4674751E+07   2.4674748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.4674719E+07   2.4674719E+07   3.2816395E+07   2.3955343E+04   4.1959618E+07   2.4674720E+07   2.4674719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.4674685E+07   2.4674685E+07   3.2803484E+07   2.3949326E+04   4.1953147E+07   2.4674685E+07   2.4674685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.4674645E+07   2.4674645E+07   3.2788581E+07   2.3942381E+04   4.1945678E+07   2.4674644E+07   2.4674645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.4674600E+07   2.4674600E+07   3.2771379E+07   2.3934363E+04   4.1937058E+07   2.4674597E+07   2.4674600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.4674548E+07   2.4674548E+07   3.2751525E+07   2.3925108E+04   4.1927112E+07   2.4674542E+07   2.4674548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.4674487E+07   2.4674487E+07   3.2728611E+07   2.3914426E+04   4.1915636E+07   2.4674479E+07   2.4674487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.4674417E+07   2.4674417E+07   3.2702169E+07   2.3902096E+04   4.1902396E+07   2.4674407E+07   2.4674417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.4674337E+07   2.4674337E+07   3.2671658E+07   2.3887867E+04   4.1887124E+07   2.4674323E+07   2.4674337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.4674244E+07   2.4674244E+07   3.2636458E+07   2.3871447E+04   4.1869512E+07   2.4674226E+07   2.4674244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.4674136E+07   2.4674136E+07   3.2595852E+07   2.3852502E+04   4.1849204E+07   2.4674114E+07   2.4674136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.4674012E+07   2.4674012E+07   3.2549019E+07   2.3830644E+04   4.1825793E+07   2.4673984E+07   2.4674012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.4673869E+07   2.4673869E+07   3.2495014E+07   2.3805431E+04   4.1798814E+07   2.4673835E+07   2.4673869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.4673704E+07   2.4673704E+07   3.2432752E+07   2.3776352E+04   4.1767730E+07   2.4673663E+07   2.4673704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   2.4673513E+07   2.4673513E+07   3.2360989E+07   2.3742821E+04   4.1731932E+07   2.4673464E+07   2.4673513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   2.4673293E+07   2.4673293E+07   3.2278299E+07   2.3704166E+04   4.1690720E+07   2.4673235E+07   2.4673293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   2.4673038E+07   2.4673038E+07   3.2183052E+07   2.3659613E+04   4.1643300E+07   2.4672970E+07   2.4673038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   2.4672745E+07   2.4672745E+07   3.2073382E+07   2.3608281E+04   4.1588766E+07   2.4672664E+07   2.4672745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   2.4672406E+07   2.4672406E+07   3.1947165E+07   2.3549157E+04   4.1526091E+07   2.4672311E+07   2.4672406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   2.4672016E+07   2.4672016E+07   3.1801977E+07   2.3481085E+04   4.1454115E+07   2.4671904E+07   2.4672016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   2.4671565E+07   2.4671565E+07   3.1635071E+07   2.3402750E+04   4.1371527E+07   2.4671435E+07   2.4671565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
