#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.2193482E+07   2.2193482E+07   2.9577954E+07   2.2261182E+04   2.3575449E+07   2.2193511E+07   2.2193482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.2193476E+07   2.2193476E+07   2.9575879E+07   2.2260182E+04   2.3574898E+07   2.2193505E+07   2.2193476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.2193469E+07   2.2193469E+07   2.9573484E+07   2.2259026E+04   2.3574262E+07   2.2193497E+07   2.2193469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.2193461E+07   2.2193461E+07   2.9570717E+07   2.2257692E+04   2.3573528E+07   2.2193489E+07   2.2193461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.2193451E+07   2.2193451E+07   2.9567523E+07   2.2256151E+04   2.3572681E+07   2.2193479E+07   2.2193451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.2193440E+07   2.2193440E+07   2.9563835E+07   2.2254372E+04   2.3571702E+07   2.2193468E+07   2.2193440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.2193428E+07   2.2193428E+07   2.9559577E+07   2.2252318E+04   2.3570573E+07   2.2193455E+07   2.2193428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.2193413E+07   2.2193413E+07   2.9554660E+07   2.2249946E+04   2.3569268E+07   2.2193440E+07   2.2193413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.2193397E+07   2.2193397E+07   2.9548983E+07   2.2247208E+04   2.3567763E+07   2.2193422E+07   2.2193397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.2193378E+07   2.2193378E+07   2.9542428E+07   2.2244046E+04   2.3566024E+07   2.2193402E+07   2.2193378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.2193355E+07   2.2193355E+07   2.9534861E+07   2.2240395E+04   2.3564017E+07   2.2193379E+07   2.2193355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.2193330E+07   2.2193330E+07   2.9526124E+07   2.2236180E+04   2.3561701E+07   2.2193352E+07   2.2193330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.2193300E+07   2.2193300E+07   2.9516039E+07   2.2231314E+04   2.3559027E+07   2.2193321E+07   2.2193300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.2193266E+07   2.2193266E+07   2.9504396E+07   2.2225696E+04   2.3555940E+07   2.2193285E+07   2.2193266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.2193226E+07   2.2193226E+07   2.9490957E+07   2.2219211E+04   2.3552378E+07   2.2193244E+07   2.2193226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.2193180E+07   2.2193180E+07   2.9475444E+07   2.2211724E+04   2.3548268E+07   2.2193196E+07   2.2193180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.2193128E+07   2.2193128E+07   2.9457540E+07   2.2203082E+04   2.3543525E+07   2.2193141E+07   2.2193128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.2193067E+07   2.2193067E+07   2.9436877E+07   2.2193107E+04   2.3538052E+07   2.2193077E+07   2.2193067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.2192996E+07   2.2192996E+07   2.9413032E+07   2.2181594E+04   2.3531739E+07   2.2193003E+07   2.2192996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.2192915E+07   2.2192915E+07   2.9385520E+07   2.2168308E+04   2.3524457E+07   2.2192918E+07   2.2192915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.2192821E+07   2.2192821E+07   2.9353778E+07   2.2152976E+04   2.3516060E+07   2.2192820E+07   2.2192821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.2192713E+07   2.2192713E+07   2.9317163E+07   2.2135286E+04   2.3506379E+07   2.2192707E+07   2.2192713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.2192588E+07   2.2192588E+07   2.9274934E+07   2.2114878E+04   2.3495219E+07   2.2192577E+07   2.2192588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.2192444E+07   2.2192444E+07   2.9226239E+07   2.2091336E+04   2.3482359E+07   2.2192426E+07   2.2192444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
