#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   3.3352545E+06   3.3352545E+06   4.4467361E+06   2.1909835E+04   2.9288021E+04   3.3358218E+06   3.3352545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   3.3352539E+06   3.3352539E+06   4.4466935E+06   2.1909706E+04   2.9287720E+04   3.3358211E+06   3.3352539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   3.3352532E+06   3.3352532E+06   4.4466444E+06   2.1909556E+04   2.9287374E+04   3.3358203E+06   3.3352532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   3.3352524E+06   3.3352524E+06   4.4465876E+06   2.1909383E+04   2.9286973E+04   3.3358194E+06   3.3352524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   3.3352515E+06   3.3352515E+06   4.4465221E+06   2.1909183E+04   2.9286511E+04   3.3358184E+06   3.3352515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   3.3352504E+06   3.3352504E+06   4.4464464E+06   2.1908952E+04   2.9285977E+04   3.3358172E+06   3.3352504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   3.3352492E+06   3.3352492E+06   4.4463590E+06   2.1908685E+04   2.9285361E+04   3.3358159E+06   3.3352492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   3.3352478E+06   3.3352478E+06   4.4462581E+06   2.1908378E+04   2.9284649E+04   3.3358143E+06   3.3352478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   3.3352462E+06   3.3352462E+06   4.4461416E+06   2.1908022E+04   2.9283827E+04   3.3358125E+06   3.3352462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   3.3352443E+06   3.3352443E+06   4.4460070E+06   2.1907612E+04   2.9282878E+04   3.3358104E+06   3.3352443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   3.3352421E+06   3.3352421E+06   4.4458516E+06   2.1907138E+04   2.9281782E+04   3.3358079E+06   3.3352421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
