#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   1.7133865E+07   1.7133865E+07   2.2837561E+07   2.0144684E+04   7.8723467E+06   1.7133941E+07   1.7133865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   1.7133860E+07   1.7133860E+07   2.2836380E+07   2.0144019E+04   7.8722352E+06   1.7133937E+07   1.7133860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   1.7133855E+07   1.7133855E+07   2.2835017E+07   2.0143250E+04   7.8721064E+06   1.7133931E+07   1.7133855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   1.7133849E+07   1.7133849E+07   2.2833442E+07   2.0142363E+04   7.8719577E+06   1.7133925E+07   1.7133849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   1.7133842E+07   1.7133842E+07   2.2831624E+07   2.0141338E+04   7.8717860E+06   1.7133918E+07   1.7133842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   1.7133834E+07   1.7133834E+07   2.2829525E+07   2.0140155E+04   7.8715878E+06   1.7133910E+07   1.7133834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   1.7133825E+07   1.7133825E+07   2.2827101E+07   2.0138789E+04   7.8713589E+06   1.7133900E+07   1.7133825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   1.7133815E+07   1.7133815E+07   2.2824302E+07   2.0137211E+04   7.8710946E+06   1.7133889E+07   1.7133815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   1.7133803E+07   1.7133803E+07   2.2821071E+07   2.0135390E+04   7.8707895E+06   1.7133876E+07   1.7133803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   1.7133789E+07   1.7133789E+07   2.2817339E+07   2.0133286E+04   7.8704372E+06   1.7133861E+07   1.7133789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   1.7133773E+07   1.7133773E+07   2.2813031E+07   2.0130858E+04   7.8700305E+06   1.7133844E+07   1.7133773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   1.7133754E+07   1.7133754E+07   2.2808058E+07   2.0128054E+04   7.8695610E+06   1.7133825E+07   1.7133754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   1.7133732E+07   1.7133732E+07   2.2802315E+07   2.0124816E+04   7.8690190E+06   1.7133802E+07   1.7133732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   1.7133707E+07   1.7133707E+07   2.2795686E+07   2.0121078E+04   7.8683933E+06   1.7133776E+07   1.7133707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   1.7133679E+07   1.7133679E+07   2.2788032E+07   2.0116763E+04   7.8676712E+06   1.7133745E+07   1.7133679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   1.7133645E+07   1.7133645E+07   2.2779197E+07   2.0111781E+04   7.8668377E+06   1.7133710E+07   1.7133645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   1.7133607E+07   1.7133607E+07   2.2768999E+07   2.0106029E+04   7.8658758E+06   1.7133670E+07   1.7133607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   1.7133563E+07   1.7133563E+07   2.2757227E+07   2.0099390E+04   7.8647658E+06   1.7133623E+07   1.7133563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   1.7133512E+07   1.7133512E+07   2.2743640E+07   2.0091726E+04   7.8634851E+06   1.7133569E+07   1.7133512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   1.7133453E+07   1.7133453E+07   2.2727960E+07   2.0082880E+04   7.8620075E+06   1.7133507E+07   1.7133453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   1.7133385E+07   1.7133385E+07   2.2709866E+07   2.0072670E+04   7.8603031E+06   1.7133435E+07   1.7133385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   1.7133306E+07   1.7133306E+07   2.2688988E+07   2.0060887E+04   7.8583373E+06   1.7133352E+07   1.7133306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   1.7133215E+07   1.7133215E+07   2.2664902E+07   2.0047291E+04   7.8560706E+06   1.7133257E+07   1.7133215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   1.7133110E+07   1.7133110E+07   2.2637117E+07   2.0031603E+04   7.8534575E+06   1.7133146E+07   1.7133110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   1.7132989E+07   1.7132989E+07   2.2605071E+07   2.0013503E+04   7.8504457E+06   1.7133018E+07   1.7132989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   1.7132850E+07   1.7132850E+07   2.2568119E+07   1.9992626E+04   7.8469756E+06   1.7132871E+07   1.7132850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   1.7132688E+07   1.7132688E+07   2.2525519E+07   1.9968548E+04   7.8429787E+06   1.7132701E+07   1.7132688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   1.7132502E+07   1.7132502E+07   2.2476420E+07   1.9940784E+04   7.8383770E+06   1.7132504E+07   1.7132502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   1.7132287E+07   1.7132287E+07   2.2419847E+07   1.9908777E+04   7.8330814E+06   1.7132278E+07   1.7132287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   1.7132039E+07   1.7132039E+07   2.2354686E+07   1.9871889E+04   7.8269905E+06   1.7132016E+07   1.7132039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   1.7131753E+07   1.7131753E+07   2.2279663E+07   1.9829388E+04   7.8199894E+06   1.7131714E+07   1.7131753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9015174E-05   1.7131422E+07   1.7131422E+07   2.2193324E+07   1.9780438E+04   7.8119477E+06   1.7131366E+07   1.7131422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
