#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.1867065E+07   2.1867065E+07   2.9143173E+07   2.2072793E+04   2.1938820E+07   2.1867097E+07   2.1867065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.1867059E+07   2.1867059E+07   2.9141167E+07   2.2071819E+04   2.1938327E+07   2.1867091E+07   2.1867059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.1867052E+07   2.1867052E+07   2.9138850E+07   2.2070694E+04   2.1937757E+07   2.1867084E+07   2.1867052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.1867044E+07   2.1867044E+07   2.9136175E+07   2.2069395E+04   2.1937099E+07   2.1867075E+07   2.1867044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.1867035E+07   2.1867035E+07   2.9133086E+07   2.2067896E+04   2.1936339E+07   2.1867066E+07   2.1867035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.1867025E+07   2.1867025E+07   2.9129519E+07   2.2066164E+04   2.1935462E+07   2.1867055E+07   2.1867025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.1867012E+07   2.1867012E+07   2.9125401E+07   2.2064165E+04   2.1934449E+07   2.1867042E+07   2.1867012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.1866998E+07   2.1866998E+07   2.9120646E+07   2.2061856E+04   2.1933280E+07   2.1867027E+07   2.1866998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.1866982E+07   2.1866982E+07   2.9115156E+07   2.2059191E+04   2.1931930E+07   2.1867010E+07   2.1866982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.1866963E+07   2.1866963E+07   2.9108817E+07   2.2056113E+04   2.1930371E+07   2.1866990E+07   2.1866963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.1866941E+07   2.1866941E+07   2.9101499E+07   2.2052560E+04   2.1928572E+07   2.1866967E+07   2.1866941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.1866916E+07   2.1866916E+07   2.9093050E+07   2.2048457E+04   2.1926495E+07   2.1866941E+07   2.1866916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.1866887E+07   2.1866887E+07   2.9083297E+07   2.2043720E+04   2.1924098E+07   2.1866910E+07   2.1866887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.1866853E+07   2.1866853E+07   2.9072037E+07   2.2038252E+04   2.1921330E+07   2.1866875E+07   2.1866853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.1866814E+07   2.1866814E+07   2.9059040E+07   2.2031939E+04   2.1918137E+07   2.1866834E+07   2.1866814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.1866769E+07   2.1866769E+07   2.9044038E+07   2.2024652E+04   2.1914451E+07   2.1866788E+07   2.1866769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.1866717E+07   2.1866717E+07   2.9026723E+07   2.2016239E+04   2.1910199E+07   2.1866733E+07   2.1866717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.1866658E+07   2.1866658E+07   2.9006740E+07   2.2006530E+04   2.1905292E+07   2.1866671E+07   2.1866658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.1866589E+07   2.1866589E+07   2.8983679E+07   2.1995323E+04   2.1899632E+07   2.1866599E+07   2.1866589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.1866509E+07   2.1866509E+07   2.8957071E+07   2.1982390E+04   2.1893103E+07   2.1866515E+07   2.1866509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.1866417E+07   2.1866417E+07   2.8926372E+07   2.1967466E+04   2.1885574E+07   2.1866419E+07   2.1866417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.1866311E+07   2.1866311E+07   2.8890959E+07   2.1950245E+04   2.1876893E+07   2.1866308E+07   2.1866311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.1866188E+07   2.1866188E+07   2.8850115E+07   2.1930378E+04   2.1866887E+07   2.1866179E+07   2.1866188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.1866046E+07   2.1866046E+07   2.8803017E+07   2.1907461E+04   2.1855355E+07   2.1866031E+07   2.1866046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   2.1865883E+07   2.1865883E+07   2.8748717E+07   2.1881031E+04   2.1842071E+07   2.1865860E+07   2.1865883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   2.1865694E+07   2.1865694E+07   2.8686131E+07   2.1850553E+04   2.1826773E+07   2.1865663E+07   2.1865694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   2.1865476E+07   2.1865476E+07   2.8614017E+07   2.1815418E+04   2.1809164E+07   2.1865435E+07   2.1865476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   2.1865225E+07   2.1865225E+07   2.8530950E+07   2.1774922E+04   2.1788905E+07   2.1865172E+07   2.1865225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   2.1864934E+07   2.1864934E+07   2.8435306E+07   2.1728264E+04   2.1765610E+07   2.1864868E+07   2.1864934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   2.1864599E+07   2.1864599E+07   2.8325229E+07   2.1674523E+04   2.1738843E+07   2.1864518E+07   2.1864599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   2.1864213E+07   2.1864213E+07   2.8198609E+07   2.1612650E+04   2.1708109E+07   2.1864114E+07   2.1864213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9015174E-05   2.1863767E+07   2.1863767E+07   2.8053047E+07   2.1541447E+04   2.1672852E+07   2.1863647E+07   2.1863767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5656403E-05   2.1863252E+07   2.1863252E+07   2.7885827E+07   2.1459550E+04   2.1632449E+07   2.1863109E+07   2.1863252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-04   2.1862659E+07   2.1862659E+07   2.7693881E+07   2.1365412E+04   2.1586203E+07   2.1862488E+07   2.1862659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-04   2.1861974E+07   2.1861974E+07   2.7473759E+07   2.1257281E+04   2.1533343E+07   2.1861772E+07   2.1861974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-04   2.1861185E+07   2.1861185E+07   2.7221600E+07   2.1133180E+04   2.1473020E+07   2.1860947E+07   2.1861185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-04   2.1860276E+07   2.1860276E+07   2.6933101E+07   2.0990886E+04   2.1404310E+07   2.1859995E+07   2.1860276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-04   2.1859227E+07   2.1859227E+07   2.6603503E+07   2.0827912E+04   2.1326214E+07   2.1858898E+07   2.1859227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-04   2.1858019E+07   2.1858019E+07   2.6227584E+07   2.0641491E+04   2.1237674E+07   2.1857634E+07   2.1858019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
