#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   1.0396251E+07   1.0396251E+07   1.3858962E+07   1.9509178E+04   1.3793176E+06   1.0396428E+07   1.0396251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   1.0396249E+07   1.0396249E+07   1.3858541E+07   1.9508806E+04   1.3793042E+06   1.0396425E+07   1.0396249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   1.0396246E+07   1.0396246E+07   1.3858053E+07   1.9508377E+04   1.3792888E+06   1.0396422E+07   1.0396246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   1.0396243E+07   1.0396243E+07   1.3857491E+07   1.9507881E+04   1.3792709E+06   1.0396419E+07   1.0396243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   1.0396239E+07   1.0396239E+07   1.3856841E+07   1.9507308E+04   1.3792503E+06   1.0396415E+07   1.0396239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   1.0396235E+07   1.0396235E+07   1.3856091E+07   1.9506647E+04   1.3792265E+06   1.0396410E+07   1.0396235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   1.0396230E+07   1.0396230E+07   1.3855224E+07   1.9505883E+04   1.3791990E+06   1.0396405E+07   1.0396230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   1.0396224E+07   1.0396224E+07   1.3854224E+07   1.9505001E+04   1.3791673E+06   1.0396399E+07   1.0396224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   1.0396217E+07   1.0396217E+07   1.3853069E+07   1.9503983E+04   1.3791306E+06   1.0396391E+07   1.0396217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   1.0396210E+07   1.0396210E+07   1.3851735E+07   1.9502807E+04   1.3790883E+06   1.0396383E+07   1.0396210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   1.0396201E+07   1.0396201E+07   1.3850195E+07   1.9501450E+04   1.3790395E+06   1.0396374E+07   1.0396201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   1.0396191E+07   1.0396191E+07   1.3848417E+07   1.9499882E+04   1.3789831E+06   1.0396363E+07   1.0396191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   1.0396179E+07   1.0396179E+07   1.3846364E+07   1.9498072E+04   1.3789179E+06   1.0396350E+07   1.0396179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   1.0396165E+07   1.0396165E+07   1.3843993E+07   1.9495982E+04   1.3788428E+06   1.0396336E+07   1.0396165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
