#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.2233071E+06   2.2233071E+06   2.9642934E+06   2.2711738E+04   6.8337989E+03   2.2240904E+06   2.2233071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.2233068E+06   2.2233068E+06   2.9642749E+06   2.2711648E+04   6.8337234E+03   2.2240900E+06   2.2233068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.2233064E+06   2.2233064E+06   2.9642536E+06   2.2711544E+04   6.8336362E+03   2.2240895E+06   2.2233064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.2233059E+06   2.2233059E+06   2.9642290E+06   2.2711424E+04   6.8335355E+03   2.2240890E+06   2.2233059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.2233053E+06   2.2233053E+06   2.9642006E+06   2.2711285E+04   6.8334192E+03   2.2240884E+06   2.2233053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.2233047E+06   2.2233047E+06   2.9641678E+06   2.2711125E+04   6.8332849E+03   2.2240876E+06   2.2233047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.2233040E+06   2.2233040E+06   2.9641299E+06   2.2710940E+04   6.8331298E+03   2.2240868E+06   2.2233040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.2233031E+06   2.2233031E+06   2.9640862E+06   2.2710727E+04   6.8329508E+03   2.2240859E+06   2.2233031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.2233022E+06   2.2233022E+06   2.9640357E+06   2.2710480E+04   6.8327440E+03   2.2240848E+06   2.2233022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.2233011E+06   2.2233011E+06   2.9639773E+06   2.2710196E+04   6.8325052E+03   2.2240835E+06   2.2233011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.2232998E+06   2.2232998E+06   2.9639100E+06   2.2709867E+04   6.8322295E+03   2.2240820E+06   2.2232998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.2232983E+06   2.2232983E+06   2.9638322E+06   2.2709488E+04   6.8319111E+03   2.2240804E+06   2.2232983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.2232965E+06   2.2232965E+06   2.9637423E+06   2.2709050E+04   6.8315435E+03   2.2240784E+06   2.2232965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.2232946E+06   2.2232946E+06   2.9636386E+06   2.2708544E+04   6.8311190E+03   2.2240761E+06   2.2232946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.2232923E+06   2.2232923E+06   2.9635189E+06   2.2707959E+04   6.8306288E+03   2.2240735E+06   2.2232923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.2232896E+06   2.2232896E+06   2.9633805E+06   2.2707284E+04   6.8300628E+03   2.2240705E+06   2.2232896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.2232865E+06   2.2232865E+06   2.9632208E+06   2.2706505E+04   6.8294092E+03   2.2240671E+06   2.2232865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.2232830E+06   2.2232830E+06   2.9630364E+06   2.2705606E+04   6.8286545E+03   2.2240631E+06   2.2232830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.2232789E+06   2.2232789E+06   2.9628235E+06   2.2704567E+04   6.8277832E+03   2.2240584E+06   2.2232789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.2232742E+06   2.2232742E+06   2.9625776E+06   2.2703367E+04   6.8267771E+03   2.2240531E+06   2.2232742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.2232687E+06   2.2232687E+06   2.9622937E+06   2.2701982E+04   6.8256155E+03   2.2240469E+06   2.2232687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.2232624E+06   2.2232624E+06   2.9619658E+06   2.2700382E+04   6.8242743E+03   2.2240398E+06   2.2232624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.2232551E+06   2.2232551E+06   2.9615873E+06   2.2698535E+04   6.8227258E+03   2.2240316E+06   2.2232551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.2232467E+06   2.2232467E+06   2.9611502E+06   2.2696402E+04   6.8209382E+03   2.2240221E+06   2.2232467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   2.2232370E+06   2.2232370E+06   2.9606455E+06   2.2693940E+04   6.8188744E+03   2.2240111E+06   2.2232370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   2.2232258E+06   2.2232258E+06   2.9600628E+06   2.2691096E+04   6.8164919E+03   2.2239984E+06   2.2232258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   2.2232129E+06   2.2232129E+06   2.9593901E+06   2.2687813E+04   6.8137418E+03   2.2239838E+06   2.2232129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   2.2231980E+06   2.2231980E+06   2.9586134E+06   2.2684023E+04   6.8105674E+03   2.2239669E+06   2.2231980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   2.2231807E+06   2.2231807E+06   2.9577167E+06   2.2679646E+04   6.8069034E+03   2.2239474E+06   2.2231807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   2.2231608E+06   2.2231608E+06   2.9566816E+06   2.2674593E+04   6.8026749E+03   2.2239249E+06   2.2231608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   2.2231378E+06   2.2231378E+06   2.9554866E+06   2.2668760E+04   6.7977951E+03   2.2238988E+06   2.2231378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9015174E-05   2.2231113E+06   2.2231113E+06   2.9541073E+06   2.2662026E+04   6.7921644E+03   2.2238688E+06   2.2231113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5656403E-05   2.2230807E+06   2.2230807E+06   2.9525152E+06   2.2654252E+04   6.7856680E+03   2.2238341E+06   2.2230807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-04   2.2230453E+06   2.2230453E+06   2.9506776E+06   2.2645278E+04   6.7781740E+03   2.2237941E+06   2.2230453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-04   2.2230044E+06   2.2230044E+06   2.9485569E+06   2.2634920E+04   6.7695303E+03   2.2237479E+06   2.2230044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-04   2.2229572E+06   2.2229572E+06   2.9461097E+06   2.2622964E+04   6.7595626E+03   2.2236945E+06   2.2229572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-04   2.2229028E+06   2.2229028E+06   2.9432861E+06   2.2609167E+04   6.7480706E+03   2.2236329E+06   2.2229028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-04   2.2228399E+06   2.2228399E+06   2.9400285E+06   2.2593245E+04   6.7348243E+03   2.2235618E+06   2.2228399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-04   2.2227673E+06   2.2227673E+06   2.9362708E+06   2.2574873E+04   6.7195605E+03   2.2234798E+06   2.2227673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-04   2.2226836E+06   2.2226836E+06   2.9319369E+06   2.2553677E+04   6.7019777E+03   2.2233850E+06   2.2226836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-04   2.2225869E+06   2.2225869E+06   2.9269396E+06   2.2529226E+04   6.6817313E+03   2.2232757E+06   2.2225869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-04   2.2224753E+06   2.2224753E+06   2.9211786E+06   2.2501025E+04   6.6584283E+03   2.2231494E+06   2.2224753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-04   2.2223465E+06   2.2223465E+06   2.9145388E+06   2.2468506E+04   6.6316211E+03   2.2230038E+06   2.2223465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-04   2.2221978E+06   2.2221978E+06   2.9068886E+06   2.2431014E+04   6.6008011E+03   2.2228358E+06   2.2221978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-04   2.2220263E+06   2.2220263E+06   2.8980773E+06   2.2387802E+04   6.5653920E+03   2.2226419E+06   2.2220263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-04   2.2218284E+06   2.2218284E+06   2.8879327E+06   2.2338010E+04   6.5247432E+03   2.2224182E+06   2.2218284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-04   2.2216002E+06   2.2216002E+06   2.8762585E+06   2.2280655E+04   6.4781226E+03   2.2221602E+06   2.2216002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
