#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.4195926E+07   2.4195926E+07   3.2244913E+07   2.3609378E+04   3.7359719E+07   2.4195939E+07   2.4195926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.4195919E+07   2.4195919E+07   3.2242378E+07   2.3608192E+04   3.7358606E+07   2.4195932E+07   2.4195919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.4195912E+07   2.4195912E+07   3.2239451E+07   2.3606822E+04   3.7357320E+07   2.4195924E+07   2.4195912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.4195903E+07   2.4195903E+07   3.2236071E+07   2.3605240E+04   3.7355836E+07   2.4195914E+07   2.4195903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.4195892E+07   2.4195892E+07   3.2232169E+07   2.3603414E+04   3.7354121E+07   2.4195903E+07   2.4195892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.4195880E+07   2.4195880E+07   3.2227663E+07   2.3601305E+04   3.7352142E+07   2.4195891E+07   2.4195880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.4195866E+07   2.4195866E+07   3.2222460E+07   2.3598870E+04   3.7349857E+07   2.4195876E+07   2.4195866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.4195850E+07   2.4195850E+07   3.2216453E+07   2.3596058E+04   3.7347219E+07   2.4195859E+07   2.4195850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.4195831E+07   2.4195831E+07   3.2209518E+07   2.3592812E+04   3.7344174E+07   2.4195840E+07   2.4195831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.4195810E+07   2.4195810E+07   3.2201511E+07   2.3589063E+04   3.7340658E+07   2.4195817E+07   2.4195810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.4195785E+07   2.4195785E+07   3.2192267E+07   2.3584736E+04   3.7336599E+07   2.4195792E+07   2.4195785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.4195756E+07   2.4195756E+07   3.2181595E+07   2.3579739E+04   3.7331914E+07   2.4195762E+07   2.4195756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.4195723E+07   2.4195723E+07   3.2169275E+07   2.3573971E+04   3.7326507E+07   2.4195727E+07   2.4195723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.4195685E+07   2.4195685E+07   3.2155054E+07   2.3567312E+04   3.7320265E+07   2.4195687E+07   2.4195685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.4195640E+07   2.4195640E+07   3.2138639E+07   2.3559625E+04   3.7313063E+07   2.4195641E+07   2.4195640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.4195589E+07   2.4195589E+07   3.2119692E+07   2.3550751E+04   3.7304751E+07   2.4195588E+07   2.4195589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.4195530E+07   2.4195530E+07   3.2097826E+07   2.3540508E+04   3.7295161E+07   2.4195526E+07   2.4195530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.4195462E+07   2.4195462E+07   3.2072592E+07   2.3528687E+04   3.7284097E+07   2.4195455E+07   2.4195462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.4195384E+07   2.4195384E+07   3.2043476E+07   2.3515043E+04   3.7271335E+07   2.4195374E+07   2.4195384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.4195293E+07   2.4195293E+07   3.2009882E+07   2.3499299E+04   3.7256616E+07   2.4195279E+07   2.4195293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.4195188E+07   2.4195188E+07   3.1971130E+07   2.3481132E+04   3.7239644E+07   2.4195170E+07   2.4195188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.4195067E+07   2.4195067E+07   3.1926432E+07   2.3460173E+04   3.7220079E+07   2.4195044E+07   2.4195067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.4194928E+07   2.4194928E+07   3.1874889E+07   2.3435996E+04   3.7197529E+07   2.4194898E+07   2.4194928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.4194767E+07   2.4194767E+07   3.1815462E+07   2.3408111E+04   3.7171549E+07   2.4194730E+07   2.4194767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   2.4194581E+07   2.4194581E+07   3.1746963E+07   2.3375955E+04   3.7141627E+07   2.4194536E+07   2.4194581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   2.4194366E+07   2.4194366E+07   3.1668032E+07   2.3338883E+04   3.7107178E+07   2.4194312E+07   2.4194366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   2.4194118E+07   2.4194118E+07   3.1577107E+07   2.3296155E+04   3.7067537E+07   2.4194054E+07   2.4194118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   2.4193832E+07   2.4193832E+07   3.1472408E+07   2.3246921E+04   3.7021945E+07   2.4193756E+07   2.4193832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   2.4193502E+07   2.4193502E+07   3.1351900E+07   2.3190210E+04   3.6969544E+07   2.4193412E+07   2.4193502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   2.4193121E+07   2.4193121E+07   3.1213269E+07   2.3124913E+04   3.6909359E+07   2.4193015E+07   2.4193121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   2.4192681E+07   2.4192681E+07   3.1053881E+07   2.3049763E+04   3.6840294E+07   2.4192556E+07   2.4192681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9015174E-05   2.4192174E+07   2.4192174E+07   3.0870756E+07   2.2963320E+04   3.6761115E+07   2.4192028E+07   2.4192174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5656403E-05   2.4191589E+07   2.4191589E+07   3.0660523E+07   2.2863945E+04   3.6670444E+07   2.4191418E+07   2.4191589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
