#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5656403E-06   2.1178348E+07   2.1178348E+07   2.8225778E+07   2.1701341E+04   1.8878345E+07   2.1178386E+07   2.1178348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279312E-05   2.1178342E+07   2.1178342E+07   2.8223911E+07   2.1700420E+04   1.8877951E+07   2.1178380E+07   2.1178342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046229E-05   2.1178335E+07   2.1178335E+07   2.8221754E+07   2.1699358E+04   1.8877497E+07   2.1178373E+07   2.1178335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870364E-05   2.1178328E+07   2.1178328E+07   2.8219264E+07   2.1698130E+04   1.8876972E+07   2.1178365E+07   2.1178328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755986E-05   2.1178319E+07   2.1178319E+07   2.8216389E+07   2.1696713E+04   1.8876367E+07   2.1178355E+07   2.1178319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707683E-05   2.1178309E+07   2.1178309E+07   2.8213069E+07   2.1695077E+04   1.8875667E+07   2.1178345E+07   2.1178309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730383E-05   2.1178297E+07   2.1178297E+07   2.8209236E+07   2.1693187E+04   1.8874860E+07   2.1178332E+07   2.1178297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829385E-05   2.1178283E+07   2.1178283E+07   2.8204810E+07   2.1691005E+04   1.8873927E+07   2.1178318E+07   2.1178283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010381E-05   2.1178267E+07   2.1178267E+07   2.8199699E+07   2.1688486E+04   1.8872851E+07   2.1178302E+07   2.1178267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279489E-05   2.1178249E+07   2.1178249E+07   2.8193799E+07   2.1685577E+04   1.8871608E+07   2.1178283E+07   2.1178249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643282E-05   2.1178228E+07   2.1178228E+07   2.8186987E+07   2.1682219E+04   1.8870174E+07   2.1178261E+07   2.1178228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108824E-05   2.1178204E+07   2.1178204E+07   2.8179123E+07   2.1678341E+04   1.8868518E+07   2.1178235E+07   2.1178204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683708E-05   2.1178176E+07   2.1178176E+07   2.8170044E+07   2.1673865E+04   1.8866606E+07   2.1178206E+07   2.1178176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4376090E-05   2.1178144E+07   2.1178144E+07   2.8159562E+07   2.1668696E+04   1.8864400E+07   2.1178172E+07   2.1178144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194737E-05   2.1178106E+07   2.1178106E+07   2.8147464E+07   2.1662730E+04   1.8861854E+07   2.1178133E+07   2.1178106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8149070E-05   2.1178063E+07   2.1178063E+07   2.8133498E+07   2.1655842E+04   1.8858915E+07   2.1178088E+07   2.1178063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0249211E-05   2.1178014E+07   2.1178014E+07   2.8117379E+07   2.1647891E+04   1.8855524E+07   2.1178036E+07   2.1178014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2506039E-05   2.1177956E+07   2.1177956E+07   2.8098776E+07   2.1638714E+04   1.8851611E+07   2.1177976E+07   2.1177956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4931244E-05   2.1177890E+07   2.1177890E+07   2.8077307E+07   2.1628121E+04   1.8847098E+07   2.1177906E+07   2.1177890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7537388E-05   2.1177813E+07   2.1177813E+07   2.8052535E+07   2.1615896E+04   1.8841891E+07   2.1177826E+07   2.1177813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337971E-05   2.1177725E+07   2.1177725E+07   2.8023954E+07   2.1601789E+04   1.8835887E+07   2.1177733E+07   2.1177725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3347499E-05   2.1177623E+07   2.1177623E+07   2.7990983E+07   2.1585511E+04   1.8828963E+07   2.1177626E+07   2.1177623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6581562E-05   2.1177505E+07   2.1177505E+07   2.7952954E+07   2.1566730E+04   1.8820983E+07   2.1177503E+07   2.1177505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056911E-05   2.1177369E+07   2.1177369E+07   2.7909098E+07   2.1545066E+04   1.8811785E+07   2.1177361E+07   2.1177369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3791549E-05   2.1177212E+07   2.1177212E+07   2.7858534E+07   2.1520078E+04   1.8801189E+07   2.1177196E+07   2.1177212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7804819E-05   2.1177030E+07   2.1177030E+07   2.7800251E+07   2.1491264E+04   1.8788986E+07   2.1177006E+07   2.1177030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2117511E-05   2.1176821E+07   2.1176821E+07   2.7733088E+07   2.1458043E+04   1.8774937E+07   2.1176787E+07   2.1176821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751964E-05   2.1176579E+07   2.1176579E+07   2.7655718E+07   2.1419752E+04   1.8758773E+07   2.1176534E+07   2.1176579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1732183E-05   2.1176301E+07   2.1176301E+07   2.7566624E+07   2.1375630E+04   1.8740184E+07   2.1176242E+07   2.1176301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7083965E-05   2.1175979E+07   2.1175979E+07   2.7464073E+07   2.1324805E+04   1.8718822E+07   2.1175905E+07   2.1175979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2835032E-05   2.1175607E+07   2.1175607E+07   2.7346093E+07   2.1266283E+04   1.8694290E+07   2.1175516E+07   2.1175607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9015174E-05   2.1175179E+07   2.1175179E+07   2.7210442E+07   2.1198928E+04   1.8666142E+07   2.1175067E+07   2.1175179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
