#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0226206E-05   1.5644092E+07   1.5644092E+07   2.0851418E+07   1.3955122E+04   8.7459585E+06   1.5644137E+07   1.5644092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989161E-05   1.5644089E+07   1.5644089E+07   2.0850273E+07   1.3954630E+04   8.7458365E+06   1.5644133E+07   1.5644089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809038E-05   1.5644085E+07   1.5644085E+07   2.0848950E+07   1.3954063E+04   8.7456955E+06   1.5644129E+07   1.5644085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690085E-05   1.5644080E+07   1.5644080E+07   2.0847423E+07   1.3953407E+04   8.7455327E+06   1.5644124E+07   1.5644080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636865E-05   1.5644075E+07   1.5644075E+07   2.0845660E+07   1.3952650E+04   8.7453448E+06   1.5644119E+07   1.5644075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654282E-05   1.5644069E+07   1.5644069E+07   2.0843624E+07   1.3951776E+04   8.7451278E+06   1.5644112E+07   1.5644069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747606E-05   1.5644062E+07   1.5644062E+07   2.0841273E+07   1.3950767E+04   8.7448772E+06   1.5644105E+07   1.5644062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922500E-05   1.5644054E+07   1.5644054E+07   2.0838558E+07   1.3949601E+04   8.7445880E+06   1.5644097E+07   1.5644054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185051E-05   1.5644044E+07   1.5644044E+07   2.0835424E+07   1.3948256E+04   8.7442540E+06   1.5644087E+07   1.5644044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541799E-05   1.5644034E+07   1.5644034E+07   2.0831805E+07   1.3946702E+04   8.7438684E+06   1.5644075E+07   1.5644034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999770E-05   1.5644021E+07   1.5644021E+07   2.0827626E+07   1.3944908E+04   8.7434233E+06   1.5644062E+07   1.5644021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566517E-05   1.5644007E+07   1.5644007E+07   2.0822802E+07   1.3942836E+04   8.7429094E+06   1.5644047E+07   1.5644007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250156E-05   1.5643990E+07   1.5643990E+07   2.0817233E+07   1.3940445E+04   8.7423162E+06   1.5644030E+07   1.5643990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059407E-05   1.5643971E+07   1.5643971E+07   2.0810803E+07   1.3937683E+04   8.7416315E+06   1.5644009E+07   1.5643971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003643E-05   1.5643949E+07   1.5643949E+07   2.0803380E+07   1.3934496E+04   8.7408412E+06   1.5643986E+07   1.5643949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092934E-05   1.5643923E+07   1.5643923E+07   2.0794812E+07   1.3930815E+04   8.7399290E+06   1.5643959E+07   1.5643923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338102E-05   1.5643893E+07   1.5643893E+07   2.0784921E+07   1.3926567E+04   8.7388764E+06   1.5643928E+07   1.5643893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750778E-05   1.5643859E+07   1.5643859E+07   2.0773505E+07   1.3921663E+04   8.7376618E+06   1.5643892E+07   1.5643859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343458E-05   1.5643820E+07   1.5643820E+07   2.0760330E+07   1.3916002E+04   8.7362604E+06   1.5643851E+07   1.5643820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129572E-05   1.5643774E+07   1.5643774E+07   2.0745125E+07   1.3909468E+04   8.7346437E+06   1.5643803E+07   1.5643774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123553E-05   1.5643722E+07   1.5643722E+07   2.0727580E+07   1.3901927E+04   8.7327789E+06   1.5643748E+07   1.5643722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340907E-05   1.5643661E+07   1.5643661E+07   2.0707336E+07   1.3893225E+04   8.7306283E+06   1.5643684E+07   1.5643661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798302E-05   1.5643591E+07   1.5643591E+07   2.0683982E+07   1.3883183E+04   8.7281488E+06   1.5643610E+07   1.5643591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3513645E-05   1.5643510E+07   1.5643510E+07   2.0657045E+07   1.3871597E+04   8.7252905E+06   1.5643525E+07   1.5643510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506182E-05   1.5643416E+07   1.5643416E+07   2.0625979E+07   1.3858232E+04   8.7219967E+06   1.5643427E+07   1.5643416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1796593E-05   1.5643308E+07   1.5643308E+07   2.0590160E+07   1.3842816E+04   8.7182021E+06   1.5643314E+07   1.5643308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6407103E-05   1.5643184E+07   1.5643184E+07   2.0548870E+07   1.3825039E+04   8.7138323E+06   1.5643183E+07   1.5643184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1361592E-05   1.5643040E+07   1.5643040E+07   2.0501287E+07   1.3804542E+04   8.7088021E+06   1.5643032E+07   1.5643040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6685726E-05   1.5642874E+07   1.5642874E+07   2.0446468E+07   1.3780915E+04   8.7030147E+06   1.5642858E+07   1.5642874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2407081E-05   1.5642683E+07   1.5642683E+07   2.0383337E+07   1.3753688E+04   8.6963598E+06   1.5642657E+07   1.5642683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8555295E-05   1.5642461E+07   1.5642461E+07   2.0310664E+07   1.3722323E+04   8.6887126E+06   1.5642424E+07   1.5642461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5162213E-05   1.5642206E+07   1.5642206E+07   2.0227047E+07   1.3686204E+04   8.6799317E+06   1.5642157E+07   1.5642206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0226206E-04   1.5641912E+07   1.5641912E+07   2.0130894E+07   1.3644629E+04   8.6698581E+06   1.5641847E+07   1.5641912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989161E-04   1.5641572E+07   1.5641572E+07   2.0020396E+07   1.3596797E+04   8.6583133E+06   1.5641491E+07   1.5641572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809038E-04   1.5641180E+07   1.5641180E+07   1.9893511E+07   1.3541799E+04   8.6450981E+06   1.5641079E+07   1.5641180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690085E-04   1.5640729E+07   1.5640729E+07   1.9747934E+07   1.3478604E+04   8.6299916E+06   1.5640605E+07   1.5640729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636865E-04   1.5640207E+07   1.5640207E+07   1.9581082E+07   1.3406045E+04   8.6127506E+06   1.5640057E+07   1.5640207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654282E-04   1.5639606E+07   1.5639606E+07   1.9390068E+07   1.3322809E+04   8.5931100E+06   1.5639426E+07   1.5639606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747606E-04   1.5638914E+07   1.5638914E+07   1.9171691E+07   1.3227424E+04   8.5707836E+06   1.5638699E+07   1.5638914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922500E-04   1.5638116E+07   1.5638116E+07   1.8922421E+07   1.3118246E+04   8.5454673E+06   1.5637860E+07   1.5638116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185051E-04   1.5637196E+07   1.5637196E+07   1.8638403E+07   1.2993453E+04   8.5168437E+06   1.5636895E+07   1.5637196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541799E-04   1.5636137E+07   1.5636137E+07   1.8315476E+07   1.2851039E+04   8.4845895E+06   1.5635782E+07   1.5636137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999770E-04   1.5634918E+07   1.5634918E+07   1.7949202E+07   1.2688814E+04   8.4483863E+06   1.5634502E+07   1.5634918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566517E-04   1.5633515E+07   1.5633515E+07   1.7534938E+07   1.2504417E+04   8.4079360E+06   1.5633029E+07   1.5633515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250156E-04   1.5631903E+07   1.5631903E+07   1.7067932E+07   1.2295333E+04   8.3629813E+06   1.5631335E+07   1.5631903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059407E-04   1.5630049E+07   1.5630049E+07   1.6543474E+07   1.2058934E+04   8.3133317E+06   1.5629388E+07   1.5630049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003643E-04   1.5627920E+07   1.5627920E+07   1.5957106E+07   1.1792532E+04   8.2588973E+06   1.5627152E+07   1.5627920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092934E-04   1.5625477E+07   1.5625477E+07   1.5304898E+07   1.1493467E+04   8.1997290E+06   1.5624585E+07   1.5625477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338102E-04   1.5622675E+07   1.5622675E+07   1.4583815E+07   1.1159221E+04   8.1360650E+06   1.5621643E+07   1.5622675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750778E-04   1.5619466E+07   1.5619466E+07   1.3792173E+07   1.0787573E+04   8.0683815E+06   1.5618272E+07   1.5619466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343458E-04   1.5615795E+07   1.5615795E+07   1.2930192E+07   1.0376796E+04   7.9974433E+06   1.5614415E+07   1.5615795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129572E-04   1.5611599E+07   1.5611599E+07   1.2000638E+07   9.9259055E+03   7.9243458E+06   1.5610008E+07   1.5611599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123553E-04   1.5606810E+07   1.5606810E+07   1.1009521E+07   9.4349491E+03   7.8505379E+06   1.5604977E+07   1.5606810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340907E-04   1.5601353E+07   1.5601353E+07   9.9668096E+06   8.9053401E+03   7.7778076E+06   1.5599245E+07   1.5601353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
