#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0226206E-05   4.1641349E+06   4.1641349E+06   5.5516823E+06   1.4568482E+04   9.9120910E+04   4.1644072E+06   4.1641349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989161E-05   4.1641342E+06   4.1641342E+06   5.5516044E+06   1.4568357E+04   9.9120020E+04   4.1644064E+06   4.1641342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809038E-05   4.1641334E+06   4.1641334E+06   5.5515144E+06   1.4568212E+04   9.9118992E+04   4.1644055E+06   4.1641334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690085E-05   4.1641325E+06   4.1641325E+06   5.5514105E+06   1.4568044E+04   9.9117805E+04   4.1644045E+06   4.1641325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636865E-05   4.1641314E+06   4.1641314E+06   5.5512905E+06   1.4567851E+04   9.9116435E+04   4.1644033E+06   4.1641314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654282E-05   4.1641302E+06   4.1641302E+06   5.5511519E+06   1.4567628E+04   9.9114852E+04   4.1644020E+06   4.1641302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747606E-05   4.1641288E+06   4.1641288E+06   5.5509919E+06   1.4567370E+04   9.9113024E+04   4.1644004E+06   4.1641288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922500E-05   4.1641271E+06   4.1641271E+06   5.5508071E+06   1.4567073E+04   9.9110914E+04   4.1643986E+06   4.1641271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185051E-05   4.1641252E+06   4.1641252E+06   5.5505937E+06   1.4566729E+04   9.9108477E+04   4.1643965E+06   4.1641252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541799E-05   4.1641230E+06   4.1641230E+06   5.5503473E+06   1.4566332E+04   9.9105663E+04   4.1643941E+06   4.1641230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999770E-05   4.1641205E+06   4.1641205E+06   5.5500628E+06   1.4565874E+04   9.9102414E+04   4.1643914E+06   4.1641205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566517E-05   4.1641176E+06   4.1641176E+06   5.5497343E+06   1.4565345E+04   9.9098663E+04   4.1643882E+06   4.1641176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250156E-05   4.1641142E+06   4.1641142E+06   5.5493550E+06   1.4564734E+04   9.9094331E+04   4.1643845E+06   4.1641142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059407E-05   4.1641104E+06   4.1641104E+06   5.5489169E+06   1.4564029E+04   9.9089329E+04   4.1643802E+06   4.1641104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003643E-05   4.1641059E+06   4.1641059E+06   5.5484111E+06   1.4563214E+04   9.9083554E+04   4.1643753E+06   4.1641059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092934E-05   4.1641007E+06   4.1641007E+06   5.5478271E+06   1.4562274E+04   9.9076886E+04   4.1643696E+06   4.1641007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338102E-05   4.1640947E+06   4.1640947E+06   5.5471527E+06   1.4561188E+04   9.9069187E+04   4.1643630E+06   4.1640947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750778E-05   4.1640878E+06   4.1640878E+06   5.5463741E+06   1.4559934E+04   9.9060299E+04   4.1643554E+06   4.1640878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343458E-05   4.1640798E+06   4.1640798E+06   5.5454750E+06   1.4558486E+04   9.9050037E+04   4.1643466E+06   4.1640798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129572E-05   4.1640706E+06   4.1640706E+06   5.5444370E+06   1.4556814E+04   9.9038191E+04   4.1643365E+06   4.1640706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123553E-05   4.1640600E+06   4.1640600E+06   5.5432385E+06   1.4554883E+04   9.9024516E+04   4.1643248E+06   4.1640600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340907E-05   4.1640477E+06   4.1640477E+06   5.5418549E+06   1.4552655E+04   9.9008730E+04   4.1643113E+06   4.1640477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798302E-05   4.1640335E+06   4.1640335E+06   5.5402575E+06   1.4550081E+04   9.8990509E+04   4.1642957E+06   4.1640335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3513645E-05   4.1640172E+06   4.1640172E+06   5.5384133E+06   1.4547110E+04   9.8969478E+04   4.1642777E+06   4.1640172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
