#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0226206E-05   8.6886120E+06   8.6886120E+06   1.1582627E+07   1.3492975E+04   1.1493275E+06   8.6887351E+06   8.6886120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989161E-05   8.6886103E+06   8.6886103E+06   1.1582285E+07   1.3492726E+04   1.1493170E+06   8.6887333E+06   8.6886103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809038E-05   8.6886084E+06   8.6886084E+06   1.1581892E+07   1.3492439E+04   1.1493049E+06   8.6887312E+06   8.6886084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690085E-05   8.6886061E+06   8.6886061E+06   1.1581437E+07   1.3492107E+04   1.1492909E+06   8.6887288E+06   8.6886061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636865E-05   8.6886035E+06   8.6886035E+06   1.1580911E+07   1.3491724E+04   1.1492748E+06   8.6887260E+06   8.6886035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654282E-05   8.6886005E+06   8.6886005E+06   1.1580305E+07   1.3491282E+04   1.1492561E+06   8.6887228E+06   8.6886005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747606E-05   8.6885971E+06   8.6885971E+06   1.1579605E+07   1.3490771E+04   1.1492346E+06   8.6887190E+06   8.6885971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922500E-05   8.6885931E+06   8.6885931E+06   1.1578796E+07   1.3490181E+04   1.1492097E+06   8.6887147E+06   8.6885931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185051E-05   8.6885884E+06   8.6885884E+06   1.1577862E+07   1.3489500E+04   1.1491810E+06   8.6887098E+06   8.6885884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541799E-05   8.6885831E+06   8.6885831E+06   1.1576784E+07   1.3488713E+04   1.1491479E+06   8.6887041E+06   8.6885831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999770E-05   8.6885769E+06   8.6885769E+06   1.1575539E+07   1.3487805E+04   1.1491096E+06   8.6886975E+06   8.6885769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566517E-05   8.6885698E+06   8.6885698E+06   1.1574101E+07   1.3486756E+04   1.1490654E+06   8.6886898E+06   8.6885698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250156E-05   8.6885616E+06   8.6885616E+06   1.1572442E+07   1.3485545E+04   1.1490144E+06   8.6886810E+06   8.6885616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059407E-05   8.6885521E+06   8.6885521E+06   1.1570525E+07   1.3484147E+04   1.1489555E+06   8.6886709E+06   8.6885521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003643E-05   8.6885412E+06   8.6885412E+06   1.1568312E+07   1.3482532E+04   1.1488875E+06   8.6886591E+06   8.6885412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092934E-05   8.6885285E+06   8.6885285E+06   1.1565758E+07   1.3480668E+04   1.1488090E+06   8.6886456E+06   8.6885285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338102E-05   8.6885139E+06   8.6885139E+06   1.1562808E+07   1.3478516E+04   1.1487184E+06   8.6886299E+06   8.6885139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750778E-05   8.6884970E+06   8.6884970E+06   1.1559403E+07   1.3476031E+04   1.1486138E+06   8.6886118E+06   8.6884970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343458E-05   8.6884775E+06   8.6884775E+06   1.1555472E+07   1.3473163E+04   1.1484931E+06   8.6885910E+06   8.6884775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129572E-05   8.6884550E+06   8.6884550E+06   1.1550934E+07   1.3469851E+04   1.1483538E+06   8.6885669E+06   8.6884550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123553E-05   8.6884291E+06   8.6884291E+06   1.1545696E+07   1.3466027E+04   1.1481930E+06   8.6885390E+06   8.6884291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340907E-05   8.6883991E+06   8.6883991E+06   1.1539650E+07   1.3461614E+04   1.1480075E+06   8.6885069E+06   8.6883991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798302E-05   8.6883644E+06   8.6883644E+06   1.1532672E+07   1.3456519E+04   1.1477934E+06   8.6884698E+06   8.6883644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3513645E-05   8.6883245E+06   8.6883245E+06   1.1524619E+07   1.3450638E+04   1.1475465E+06   8.6884269E+06   8.6883245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
