#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0226206E-05   1.9622412E+07   1.9622412E+07   2.6151135E+07   1.5226031E+04   2.2585103E+07   1.9622429E+07   1.9622412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0989161E-05   1.9622408E+07   1.9622408E+07   2.6149260E+07   1.5225329E+04   2.2584613E+07   1.9622425E+07   1.9622408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1809038E-05   1.9622402E+07   1.9622402E+07   2.6147094E+07   1.5224518E+04   2.2584046E+07   1.9622419E+07   1.9622402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2690085E-05   1.9622396E+07   1.9622396E+07   2.6144593E+07   1.5223581E+04   2.2583393E+07   1.9622413E+07   1.9622396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3636865E-05   1.9622389E+07   1.9622389E+07   2.6141706E+07   1.5222500E+04   2.2582638E+07   1.9622406E+07   1.9622389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4654282E-05   1.9622381E+07   1.9622381E+07   2.6138372E+07   1.5221252E+04   2.2581767E+07   1.9622397E+07   1.9622381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5747606E-05   1.9622372E+07   1.9622372E+07   2.6134523E+07   1.5219810E+04   2.2580761E+07   1.9622388E+07   1.9622372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6922500E-05   1.9622361E+07   1.9622361E+07   2.6130078E+07   1.5218146E+04   2.2579599E+07   1.9622377E+07   1.9622361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8185051E-05   1.9622349E+07   1.9622349E+07   2.6124946E+07   1.5216224E+04   2.2578258E+07   1.9622364E+07   1.9622349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9541799E-05   1.9622335E+07   1.9622335E+07   2.6119021E+07   1.5214005E+04   2.2576710E+07   1.9622349E+07   1.9622335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0999770E-05   1.9622318E+07   1.9622318E+07   2.6112181E+07   1.5211442E+04   2.2574923E+07   1.9622332E+07   1.9622318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2566517E-05   1.9622299E+07   1.9622299E+07   2.6104284E+07   1.5208484E+04   2.2572860E+07   1.9622312E+07   1.9622299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4250156E-05   1.9622277E+07   1.9622277E+07   2.6095167E+07   1.5205069E+04   2.2570478E+07   1.9622289E+07   1.9622277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6059407E-05   1.9622252E+07   1.9622252E+07   2.6084643E+07   1.5201126E+04   2.2567730E+07   1.9622262E+07   1.9622252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8003643E-05   1.9622223E+07   1.9622223E+07   2.6072495E+07   1.5196575E+04   2.2564558E+07   1.9622232E+07   1.9622223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0092934E-05   1.9622189E+07   1.9622189E+07   2.6058474E+07   1.5191321E+04   2.2560897E+07   1.9622197E+07   1.9622189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2338102E-05   1.9622150E+07   1.9622150E+07   2.6042290E+07   1.5185256E+04   2.2556674E+07   1.9622156E+07   1.9622150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4750778E-05   1.9622105E+07   1.9622105E+07   2.6023614E+07   1.5178256E+04   2.2551801E+07   1.9622109E+07   1.9622105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7343458E-05   1.9622053E+07   1.9622053E+07   2.6002062E+07   1.5170176E+04   2.2546180E+07   1.9622055E+07   1.9622053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0129572E-05   1.9621993E+07   1.9621993E+07   2.5977195E+07   1.5160853E+04   2.2539696E+07   1.9621992E+07   1.9621993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3123553E-05   1.9621923E+07   1.9621923E+07   2.5948506E+07   1.5150094E+04   2.2532220E+07   1.9621920E+07   1.9621923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6340907E-05   1.9621843E+07   1.9621843E+07   2.5915414E+07   1.5137680E+04   2.2523601E+07   1.9621836E+07   1.9621843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9798302E-05   1.9621751E+07   1.9621751E+07   2.5877248E+07   1.5123359E+04   2.2513666E+07   1.9621740E+07   1.9621751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3513645E-05   1.9621644E+07   1.9621644E+07   2.5833240E+07   1.5106840E+04   2.2502218E+07   1.9621628E+07   1.9621644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7506182E-05   1.9621520E+07   1.9621520E+07   2.5782507E+07   1.5087789E+04   2.2489032E+07   1.9621500E+07   1.9621520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
