#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459561E-05   2.2171814E+06   2.2171814E+06   2.9560760E+06   9.7901587E+03   1.9173221E+04   2.2174320E+06   2.2171814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314533E-05   2.2171812E+06   2.2171812E+06   2.9560499E+06   9.7901052E+03   1.9173047E+04   2.2174317E+06   2.2171812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233294E-05   2.2171809E+06   2.2171809E+06   2.9560199E+06   9.7900435E+03   1.9172847E+04   2.2174314E+06   2.2171809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220601E-05   2.2171805E+06   2.2171805E+06   2.9559852E+06   9.7899722E+03   1.9172615E+04   2.2174310E+06   2.2171805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281570E-05   2.2171801E+06   2.2171801E+06   2.9559451E+06   9.7898899E+03   1.9172348E+04   2.2174305E+06   2.2171801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421694E-05   2.2171796E+06   2.2171796E+06   2.9558988E+06   9.7897949E+03   1.9172040E+04   2.2174300E+06   2.2171796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646881E-05   2.2171791E+06   2.2171791E+06   2.9558453E+06   9.7896851E+03   1.9171683E+04   2.2174294E+06   2.2171791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963477E-05   2.2171784E+06   2.2171784E+06   2.9557836E+06   9.7895584E+03   1.9171272E+04   2.2174287E+06   2.2171784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378301E-05   2.2171777E+06   2.2171777E+06   2.9557123E+06   9.7894120E+03   1.9170797E+04   2.2174279E+06   2.2171777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898681E-05   2.2171769E+06   2.2171769E+06   2.9556300E+06   9.7892430E+03   1.9170248E+04   2.2174270E+06   2.2171769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532494E-05   2.2171759E+06   2.2171759E+06   2.9555349E+06   9.7890478E+03   1.9169614E+04   2.2174259E+06   2.2171759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5288203E-05   2.2171748E+06   2.2171748E+06   2.9554251E+06   9.7888225E+03   1.9168883E+04   2.2174246E+06   2.2171748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174901E-05   2.2171735E+06   2.2171735E+06   2.9552984E+06   9.7885622E+03   1.9168038E+04   2.2174232E+06   2.2171735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9202361E-05   2.2171720E+06   2.2171720E+06   2.9551520E+06   9.7882617E+03   1.9167062E+04   2.2174215E+06   2.2171720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1381086E-05   2.2171702E+06   2.2171702E+06   2.9549830E+06   9.7879147E+03   1.9165936E+04   2.2174196E+06   2.2171702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3722360E-05   2.2171682E+06   2.2171682E+06   2.9547878E+06   9.7875140E+03   1.9164635E+04   2.2174174E+06   2.2171682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6238312E-05   2.2171659E+06   2.2171659E+06   2.9545624E+06   9.7870513E+03   1.9163134E+04   2.2174148E+06   2.2171659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941974E-05   2.2171633E+06   2.2171633E+06   2.9543022E+06   9.7865169E+03   1.9161400E+04   2.2174119E+06   2.2171633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1847350E-05   2.2171602E+06   2.2171602E+06   2.9540017E+06   9.7859000E+03   1.9159398E+04   2.2174085E+06   2.2171602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4969490E-05   2.2171566E+06   2.2171566E+06   2.9536547E+06   9.7851876E+03   1.9157086E+04   2.2174045E+06   2.2171566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8324566E-05   2.2171525E+06   2.2171525E+06   2.9532541E+06   9.7843650E+03   1.9154418E+04   2.2174000E+06   2.2171525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929957E-05   2.2171478E+06   2.2171478E+06   2.9527916E+06   9.7834151E+03   1.9151337E+04   2.2173947E+06   2.2171478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5804338E-05   2.2171423E+06   2.2171423E+06   2.9522575E+06   9.7823184E+03   1.9147780E+04   2.2173886E+06   2.2171423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9967779E-05   2.2171360E+06   2.2171360E+06   2.9516409E+06   9.7810520E+03   1.9143674E+04   2.2173816E+06   2.2171360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4441845E-05   2.2171287E+06   2.2171287E+06   2.9509289E+06   9.7795899E+03   1.9138935E+04   2.2173735E+06   2.2171287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9249711E-05   2.2171203E+06   2.2171203E+06   2.9501070E+06   9.7779018E+03   1.9133464E+04   2.2173642E+06   2.2171203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4416281E-05   2.2171105E+06   2.2171105E+06   2.9491582E+06   9.7759528E+03   1.9127150E+04   2.2173534E+06   2.2171105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9968318E-05   2.2170993E+06   2.2170993E+06   2.9480628E+06   9.7737026E+03   1.9119864E+04   2.2173409E+06   2.2170993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5934581E-05   2.2170863E+06   2.2170863E+06   2.9467983E+06   9.7711049E+03   1.9111455E+04   2.2173265E+06   2.2170863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2345973E-05   2.2170713E+06   2.2170713E+06   2.9453388E+06   9.7681060E+03   1.9101752E+04   2.2173099E+06   2.2170713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
