#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459561E-05   2.9554286E+06   2.9554286E+06   3.9402752E+06   9.4387682E+03   5.3181013E+04   2.9556224E+06   2.9554286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314533E-05   2.9554283E+06   2.9554283E+06   3.9402288E+06   9.4386998E+03   5.3180558E+04   2.9556220E+06   2.9554283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233294E-05   2.9554278E+06   2.9554278E+06   3.9401753E+06   9.4386208E+03   5.3180032E+04   2.9556215E+06   2.9554278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220601E-05   2.9554273E+06   2.9554273E+06   3.9401135E+06   9.4385296E+03   5.3179425E+04   2.9556209E+06   2.9554273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281570E-05   2.9554267E+06   2.9554267E+06   3.9400421E+06   9.4384243E+03   5.3178725E+04   2.9556203E+06   2.9554267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421694E-05   2.9554260E+06   2.9554260E+06   3.9399596E+06   9.4383027E+03   5.3177916E+04   2.9556196E+06   2.9554260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646881E-05   2.9554253E+06   2.9554253E+06   3.9398644E+06   9.4381622E+03   5.3176981E+04   2.9556187E+06   2.9554253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963477E-05   2.9554244E+06   2.9554244E+06   3.9397545E+06   9.4380001E+03   5.3175902E+04   2.9556177E+06   2.9554244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378301E-05   2.9554233E+06   2.9554233E+06   3.9396275E+06   9.4378128E+03   5.3174657E+04   2.9556166E+06   2.9554233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898681E-05   2.9554221E+06   2.9554221E+06   3.9394809E+06   9.4375966E+03   5.3173218E+04   2.9556152E+06   2.9554221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532494E-05   2.9554207E+06   2.9554207E+06   3.9393116E+06   9.4373469E+03   5.3171557E+04   2.9556137E+06   2.9554207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5288203E-05   2.9554191E+06   2.9554191E+06   3.9391161E+06   9.4370585E+03   5.3169639E+04   2.9556120E+06   2.9554191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174901E-05   2.9554173E+06   2.9554173E+06   3.9388904E+06   9.4367255E+03   5.3167424E+04   2.9556099E+06   2.9554173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9202361E-05   2.9554151E+06   2.9554151E+06   3.9386297E+06   9.4363410E+03   5.3164867E+04   2.9556076E+06   2.9554151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1381086E-05   2.9554127E+06   2.9554127E+06   3.9383288E+06   9.4358971E+03   5.3161914E+04   2.9556049E+06   2.9554127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3722360E-05   2.9554098E+06   2.9554098E+06   3.9379812E+06   9.4353844E+03   5.3158505E+04   2.9556017E+06   2.9554098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6238312E-05   2.9554065E+06   2.9554065E+06   3.9375799E+06   9.4347924E+03   5.3154569E+04   2.9555981E+06   2.9554065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941974E-05   2.9554027E+06   2.9554027E+06   3.9371166E+06   9.4341088E+03   5.3150024E+04   2.9555939E+06   2.9554027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1847350E-05   2.9553984E+06   2.9553984E+06   3.9365816E+06   9.4333195E+03   5.3144777E+04   2.9555891E+06   2.9553984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4969490E-05   2.9553933E+06   2.9553933E+06   3.9359638E+06   9.4324081E+03   5.3138719E+04   2.9555835E+06   2.9553933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8324566E-05   2.9553874E+06   2.9553874E+06   3.9352506E+06   9.4313558E+03   5.3131726E+04   2.9555771E+06   2.9553874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1929957E-05   2.9553807E+06   2.9553807E+06   3.9344271E+06   9.4301407E+03   5.3123653E+04   2.9555697E+06   2.9553807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5804338E-05   2.9553729E+06   2.9553729E+06   3.9334764E+06   9.4287378E+03   5.3114334E+04   2.9555611E+06   2.9553729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9967779E-05   2.9553639E+06   2.9553639E+06   3.9323788E+06   9.4271181E+03   5.3103577E+04   2.9555512E+06   2.9553639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4441845E-05   2.9553535E+06   2.9553535E+06   3.9311116E+06   9.4252480E+03   5.3091161E+04   2.9555398E+06   2.9553535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
