#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459561E-05   7.3199753E+06   7.3199753E+06   9.7581223E+06   8.5150267E+03   1.0800381E+06   7.3200492E+06   7.3199753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314533E-05   7.3199741E+06   7.3199741E+06   9.7578352E+06   8.5148696E+03   1.0800290E+06   7.3200480E+06   7.3199741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233294E-05   7.3199728E+06   7.3199728E+06   9.7575038E+06   8.5146883E+03   1.0800186E+06   7.3200466E+06   7.3199728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220601E-05   7.3199713E+06   7.3199713E+06   9.7571211E+06   8.5144789E+03   1.0800065E+06   7.3200450E+06   7.3199713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281570E-05   7.3199696E+06   7.3199696E+06   9.7566792E+06   8.5142370E+03   1.0799926E+06   7.3200431E+06   7.3199696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421694E-05   7.3199675E+06   7.3199675E+06   9.7561688E+06   8.5139578E+03   1.0799765E+06   7.3200410E+06   7.3199675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646881E-05   7.3199652E+06   7.3199652E+06   9.7555796E+06   8.5136353E+03   1.0799579E+06   7.3200385E+06   7.3199652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963477E-05   7.3199625E+06   7.3199625E+06   9.7548991E+06   8.5132630E+03   1.0799364E+06   7.3200356E+06   7.3199625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378301E-05   7.3199594E+06   7.3199594E+06   9.7541134E+06   8.5128330E+03   1.0799116E+06   7.3200323E+06   7.3199594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898681E-05   7.3199558E+06   7.3199558E+06   9.7532062E+06   8.5123365E+03   1.0798830E+06   7.3200285E+06   7.3199558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532494E-05   7.3199517E+06   7.3199517E+06   9.7521586E+06   8.5117632E+03   1.0798500E+06   7.3200241E+06   7.3199517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5288203E-05   7.3199469E+06   7.3199469E+06   9.7509491E+06   8.5111013E+03   1.0798118E+06   7.3200190E+06   7.3199469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174901E-05   7.3199414E+06   7.3199414E+06   9.7495524E+06   8.5103369E+03   1.0797678E+06   7.3200131E+06   7.3199414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9202361E-05   7.3199350E+06   7.3199350E+06   9.7479399E+06   8.5094543E+03   1.0797169E+06   7.3200063E+06   7.3199350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1381086E-05   7.3199277E+06   7.3199277E+06   9.7460781E+06   8.5084353E+03   1.0796582E+06   7.3199985E+06   7.3199277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3722360E-05   7.3199192E+06   7.3199192E+06   9.7439285E+06   8.5072587E+03   1.0795904E+06   7.3199894E+06   7.3199192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6238312E-05   7.3199094E+06   7.3199094E+06   9.7414468E+06   8.5059002E+03   1.0795122E+06   7.3199789E+06   7.3199094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941974E-05   7.3198980E+06   7.3198980E+06   9.7385817E+06   8.5043318E+03   1.0794219E+06   7.3199668E+06   7.3198980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1847350E-05   7.3198850E+06   7.3198850E+06   9.7352741E+06   8.5025210E+03   1.0793177E+06   7.3199529E+06   7.3198850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
